   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        24       0.503903        3.81436        135.714       0.887622        2.40244        1.73038       -10530.7     /gpfs/hpu/EHT/rGRMHD/MAD/a+0.94/288x224x128_R17_KORAL/images/M62F05/m_1_1_160/image_a+0.94_0024_163_0_230.e9_6.2e9_1.31755e+43_160.dat
        25       0.538535        3.41393        168.863       0.735339        2.52322        1.73033       -11012.4     /gpfs/hpu/EHT/rGRMHD/MAD/a+0.94/288x224x128_R17_KORAL/images/M62F05/m_1_1_160/image_a+0.94_0025_163_0_230.e9_6.2e9_1.31755e+43_160.dat
        26       0.537695        3.87589        162.463        0.61896        2.57381        1.70707       -10443.3     /gpfs/hpu/EHT/rGRMHD/MAD/a+0.94/288x224x128_R17_KORAL/images/M62F05/m_1_1_160/image_a+0.94_0026_163_0_230.e9_6.2e9_1.31755e+43_160.dat
        27       0.510554        3.81741        158.992       0.681428        2.16261        1.50567       -10448.1     /gpfs/hpu/EHT/rGRMHD/MAD/a+0.94/288x224x128_R17_KORAL/images/M62F05/m_1_1_160/image_a+0.94_0027_163_0_230.e9_6.2e9_1.31755e+43_160.dat
        28       0.461273        3.80768        122.146       0.849684         2.1244        1.55876       -10123.8     /gpfs/hpu/EHT/rGRMHD/MAD/a+0.94/288x224x128_R17_KORAL/images/M62F05/m_1_1_160/image_a+0.94_0028_163_0_230.e9_6.2e9_1.31755e+43_160.dat
        29       0.456997        4.00699        103.699        1.29097        4.60772        3.13689       -12207.4     /gpfs/hpu/EHT/rGRMHD/MAD/a+0.94/288x224x128_R17_KORAL/images/M62F05/m_1_1_160/image_a+0.94_0029_163_0_230.e9_6.2e9_1.31755e+43_160.dat
        30       0.542368        3.69976        146.708        1.13108        1.99773        1.61261       -11246.7     /gpfs/hpu/EHT/rGRMHD/MAD/a+0.94/288x224x128_R17_KORAL/images/M62F05/m_1_1_160/image_a+0.94_0030_163_0_230.e9_6.2e9_1.31755e+43_160.dat
        31        0.49589        3.92479          127.4        1.08289         2.4098         1.8208       -10464.1     /gpfs/hpu/EHT/rGRMHD/MAD/a+0.94/288x224x128_R17_KORAL/images/M62F05/m_1_1_160/image_a+0.94_0031_163_0_230.e9_6.2e9_1.31755e+43_160.dat
        32       0.477317        3.68504        150.094        1.30275        3.16013        2.33588       -11781.4     /gpfs/hpu/EHT/rGRMHD/MAD/a+0.94/288x224x128_R17_KORAL/images/M62F05/m_1_1_160/image_a+0.94_0032_163_0_230.e9_6.2e9_1.31755e+43_160.dat
        33       0.499301        3.45167        190.577       0.675804        2.82769        1.87359       -11373.8     /gpfs/hpu/EHT/rGRMHD/MAD/a+0.94/288x224x128_R17_KORAL/images/M62F05/m_1_1_160/image_a+0.94_0033_163_0_230.e9_6.2e9_1.31755e+43_160.dat
        34       0.809633        4.29751        103.989       0.995505        3.83246         2.5745       -13705.9     /gpfs/hpu/EHT/rGRMHD/MAD/a+0.94/288x224x128_R17_KORAL/images/M62F05/m_1_1_160/image_a+0.94_0034_163_0_230.e9_6.2e9_1.31755e+43_160.dat
        35       0.478258        3.38158        146.206       0.968653         2.6221        1.88854       -10497.5     /gpfs/hpu/EHT/rGRMHD/MAD/a+0.94/288x224x128_R17_KORAL/images/M62F05/m_1_1_160/image_a+0.94_0035_163_0_230.e9_6.2e9_1.31755e+43_160.dat
        36       0.545353        3.90475        114.601       0.644592        2.37147        1.60571       -10298.8     /gpfs/hpu/EHT/rGRMHD/MAD/a+0.94/288x224x128_R17_KORAL/images/M62F05/m_1_1_160/image_a+0.94_0036_163_0_230.e9_6.2e9_1.31755e+43_160.dat
        37       0.487255        4.08863        162.869       0.650399        2.18652        1.50526       -10792.1     /gpfs/hpu/EHT/rGRMHD/MAD/a+0.94/288x224x128_R17_KORAL/images/M62F05/m_1_1_160/image_a+0.94_0037_163_0_230.e9_6.2e9_1.31755e+43_160.dat
        38       0.586436        3.66483        92.7803        1.03835        2.79726         2.0169       -10857.5     /gpfs/hpu/EHT/rGRMHD/MAD/a+0.94/288x224x128_R17_KORAL/images/M62F05/m_1_1_160/image_a+0.94_0038_163_0_230.e9_6.2e9_1.31755e+43_160.dat
        39       0.512635        3.93082        103.129       0.904929        1.98148        1.50359       -10027.1     /gpfs/hpu/EHT/rGRMHD/MAD/a+0.94/288x224x128_R17_KORAL/images/M62F05/m_1_1_160/image_a+0.94_0039_163_0_230.e9_6.2e9_1.31755e+43_160.dat
        40        0.53952        3.92008        182.528       0.725917        2.34078        1.62456       -10873.4     /gpfs/hpu/EHT/rGRMHD/MAD/a+0.94/288x224x128_R17_KORAL/images/M62F05/m_1_1_160/image_a+0.94_0040_163_0_230.e9_6.2e9_1.31755e+43_160.dat
        41       0.438843        3.65433        107.276       0.915355        2.28044         1.6747       -10113.4     /gpfs/hpu/EHT/rGRMHD/MAD/a+0.94/288x224x128_R17_KORAL/images/M62F05/m_1_1_160/image_a+0.94_0041_163_0_230.e9_6.2e9_1.31755e+43_160.dat
        42        0.51568         3.7384        186.554       0.619137        2.41428         1.6183       -10452.5     /gpfs/hpu/EHT/rGRMHD/MAD/a+0.94/288x224x128_R17_KORAL/images/M62F05/m_1_1_160/image_a+0.94_0042_163_0_230.e9_6.2e9_1.31755e+43_160.dat
        43       0.515477        3.94089        191.466       0.871877        2.72603        1.90364       -12611.1     /gpfs/hpu/EHT/rGRMHD/MAD/a+0.94/288x224x128_R17_KORAL/images/M62F05/m_1_1_160/image_a+0.94_0043_163_0_230.e9_6.2e9_1.31755e+43_160.dat
        44       0.674188        4.04345        76.5885        1.21239        5.37801        3.53115       -14339.3     /gpfs/hpu/EHT/rGRMHD/MAD/a+0.94/288x224x128_R17_KORAL/images/M62F05/m_1_1_160/image_a+0.94_0044_163_0_230.e9_6.2e9_1.31755e+43_160.dat
        45       0.488694        3.84933        103.044         1.2616        2.75048        2.08954       -10887.6     /gpfs/hpu/EHT/rGRMHD/MAD/a+0.94/288x224x128_R17_KORAL/images/M62F05/m_1_1_160/image_a+0.94_0045_163_0_230.e9_6.2e9_1.31755e+43_160.dat
        46       0.518848        3.51841        109.592       0.847046        3.07183        2.08526       -10803.5     /gpfs/hpu/EHT/rGRMHD/MAD/a+0.94/288x224x128_R17_KORAL/images/M62F05/m_1_1_160/image_a+0.94_0046_163_0_230.e9_6.2e9_1.31755e+43_160.dat
        47       0.540863        3.88089        158.577       0.735931        2.30513        1.60913       -10756.9     /gpfs/hpu/EHT/rGRMHD/MAD/a+0.94/288x224x128_R17_KORAL/images/M62F05/m_1_1_160/image_a+0.94_0047_163_0_230.e9_6.2e9_1.31755e+43_160.dat
        48       0.502513        3.70352        181.608       0.696532         2.3175        1.59861         -10523     /gpfs/hpu/EHT/rGRMHD/MAD/a+0.94/288x224x128_R17_KORAL/images/M62F05/m_1_1_160/image_a+0.94_0048_163_0_230.e9_6.2e9_1.31755e+43_160.dat
        49       0.575868        3.76478        175.026       0.703576        2.12867        1.49655       -11014.4     /gpfs/hpu/EHT/rGRMHD/MAD/a+0.94/288x224x128_R17_KORAL/images/M62F05/m_1_1_160/image_a+0.94_0049_163_0_230.e9_6.2e9_1.31755e+43_160.dat
