   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        19       0.355777        3.31302        10.3509        7.03538        9.06152         7.8796       -503.047     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0019_17_0_230.e9_6.2e9_3.16368e+25_80.dat
        20       0.444434        3.36644       -57.5742        17.2239        23.3481        19.9033       -1070.47     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0020_17_0_230.e9_6.2e9_3.16368e+25_80.dat
        21       0.553569        3.67483        71.9542        6.12577         8.0623        6.95155       -467.092     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0021_17_0_230.e9_6.2e9_3.16368e+25_80.dat
        22       0.430539        3.28018         11.925        5.04798        7.76268        6.31736         -432.5     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0022_17_0_230.e9_6.2e9_3.16368e+25_80.dat
        23       0.556059        3.61513        50.7894        5.57016        11.9847        8.77035       -587.052     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0023_17_0_230.e9_6.2e9_3.16368e+25_80.dat
        24       0.666687        4.05561        70.0005        3.64113        32.7928        18.8691       -1062.55     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0024_17_0_230.e9_6.2e9_3.16368e+25_80.dat
        25       0.415262        3.13943       -3.33375        3.61753        6.26356        4.89594       -361.245     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0025_17_0_230.e9_6.2e9_3.16368e+25_80.dat
        26       0.482182        3.59553        30.7503        3.50368        9.73085        6.67049       -444.091     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0026_17_0_230.e9_6.2e9_3.16368e+25_80.dat
        27       0.428486        3.52284       -328.045        5.49265        10.3201        7.85996       -493.801     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0027_17_0_230.e9_6.2e9_3.16368e+25_80.dat
        28       0.467269        3.76612       -282.418        10.7951        42.4856        27.1334       -1410.06     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0028_17_0_230.e9_6.2e9_3.16368e+25_80.dat
        29       0.681467        4.15772       -283.067        11.9894        19.3171        15.4675       -873.811     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0029_17_0_230.e9_6.2e9_3.16368e+25_80.dat
        30       0.633285        3.14377       -171.828        2.54438        16.8697        10.0037       -662.751     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0030_17_0_230.e9_6.2e9_3.16368e+25_80.dat
        31        0.72358        3.55891       -126.452        8.98157        11.2208         9.8765       -753.296     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0031_17_0_230.e9_6.2e9_3.16368e+25_80.dat
        32       0.587318        3.71135       -124.939        9.35783         17.148        13.1624       -766.876     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0032_17_0_230.e9_6.2e9_3.16368e+25_80.dat
        33       0.481599        3.76404       -107.455        3.80687        14.1046        9.10653       -571.355     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0033_17_0_230.e9_6.2e9_3.16368e+25_80.dat
        34       0.456968        3.45316       -115.416        3.13606        7.20799        5.18015       -374.702     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0034_17_0_230.e9_6.2e9_3.16368e+25_80.dat
        35       0.510434        3.51443       -88.2431        4.86568        9.72682        7.27052       -469.715     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0035_17_0_230.e9_6.2e9_3.16368e+25_80.dat
        36       0.536779        3.32125       -74.5599        5.46462        14.3945        9.99199       -613.304     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0036_17_0_230.e9_6.2e9_3.16368e+25_80.dat
        37       0.426351        3.53782       -62.1192        11.4059        11.6343        11.1659       -644.451     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0037_17_0_230.e9_6.2e9_3.16368e+25_80.dat
        38       0.480143        3.57404       -100.293        2.27315        9.96038        6.24727       -414.073     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0038_17_0_230.e9_6.2e9_3.16368e+25_80.dat
        39       0.513191        3.39525       -118.121        9.54159        10.0993        9.53379       -592.215     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0039_17_0_230.e9_6.2e9_3.16368e+25_80.dat
        40        0.53591        3.43491       -118.809        13.1805        14.0447        13.2191       -777.253     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0040_17_0_230.e9_6.2e9_3.16368e+25_80.dat
        41       0.820431        3.34644       -88.4111        8.78355        10.5735        9.44827       -675.966     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0041_17_0_230.e9_6.2e9_3.16368e+25_80.dat
        42       0.903929        3.83913       -72.6631        14.1801        31.5395        22.8688       -1400.16     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0042_17_0_230.e9_6.2e9_3.16368e+25_80.dat
        43       0.706927        3.21081       -97.2728        11.0718        11.1631        10.7702        -651.59     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0043_17_0_230.e9_6.2e9_3.16368e+25_80.dat
        44       0.645411        3.15689       -169.151        6.07273        25.9563         16.346       -916.414     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0044_17_0_230.e9_6.2e9_3.16368e+25_80.dat
        45       0.605728        3.60094       -45.9061        2.86637        12.6861        7.94411       -541.356     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0045_17_0_230.e9_6.2e9_3.16368e+25_80.dat
        46       0.464759         3.5903        39.0074        8.45062        8.83074        8.38382       -513.678     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0046_17_0_230.e9_6.2e9_3.16368e+25_80.dat
        47       0.599149        3.65239        117.647        9.84954        8.75116        8.96041       -591.033     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0047_17_0_230.e9_6.2e9_3.16368e+25_80.dat
        48       0.579969        3.59452        5.83521         6.5327        17.0021        11.8366       -695.724     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0048_17_0_230.e9_6.2e9_3.16368e+25_80.dat
        49       0.449019        3.12241        64.0687        6.17118        13.8831        10.0352       -617.864     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0049_17_0_230.e9_6.2e9_3.16368e+25_80.dat
        50       0.487732         3.3679        74.5582        6.12816        33.5971         20.392       -1178.57     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0050_17_0_230.e9_6.2e9_3.16368e+25_80.dat
        51       0.640574        3.70904        98.6453        4.36429        15.3429        10.0047       -637.938     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0051_17_0_230.e9_6.2e9_3.16368e+25_80.dat
        52       0.862807        3.99008        85.4847        6.68666        46.1102        27.2247       -1610.08     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0052_17_0_230.e9_6.2e9_3.16368e+25_80.dat
        53       0.767835        3.54989        85.9405        3.90766        10.2899        7.14334       -487.478     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0053_17_0_230.e9_6.2e9_3.16368e+25_80.dat
        54       0.710476        3.74742        97.7224        19.3618         83.436        52.4736       -2621.76     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0054_17_0_230.e9_6.2e9_3.16368e+25_80.dat
        55       0.492604        3.39579       -23.6592        3.39295         14.435        9.09743       -574.102     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0055_17_0_230.e9_6.2e9_3.16368e+25_80.dat
        56       0.577354        3.31616       -4.20647        1.65598        8.25538        5.07706       -389.271     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0056_17_0_230.e9_6.2e9_3.16368e+25_80.dat
        57       0.505476        3.09929       -42.5711        6.62613        18.9405        12.8981        -810.51     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0057_17_0_230.e9_6.2e9_3.16368e+25_80.dat
        58       0.447479        3.58675       -92.1107        15.7621        24.6908        19.9636       -1067.81     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0058_17_0_230.e9_6.2e9_3.16368e+25_80.dat
        59       0.367535        3.48885       -54.7797        9.05199        22.2057        15.6892       -881.555     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0059_17_0_230.e9_6.2e9_3.16368e+25_80.dat
        60       0.477828        3.51285       -62.9042        7.21891        17.9096        12.6176        -728.66     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0060_17_0_230.e9_6.2e9_3.16368e+25_80.dat
        61       0.468772        3.51407       -53.9497        29.8731        25.7305        26.7494       -1391.44     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0061_17_0_230.e9_6.2e9_3.16368e+25_80.dat
        62       0.452719        3.89034        76.8187        7.41467         16.983        12.2165       -729.559     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0062_17_0_230.e9_6.2e9_3.16368e+25_80.dat
        63        1.11061        4.52438       -34.8034        11.8477        23.2875        17.4945       -1003.38     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0063_17_0_230.e9_6.2e9_3.16368e+25_80.dat
        64       0.652186        3.86365       -327.458        12.5958        18.1706        15.1322       -861.147     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0064_17_0_230.e9_6.2e9_3.16368e+25_80.dat
        65       0.516012        3.30011       -251.677          5.916        23.2195        14.8363       -918.855     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0065_17_0_230.e9_6.2e9_3.16368e+25_80.dat
        66       0.751668        3.68478        -155.92          12.31        15.2642        13.4761       -846.031     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0066_17_0_230.e9_6.2e9_3.16368e+25_80.dat
        67       0.692695         3.7754       -93.9353        11.4381        9.70177         10.163       -637.345     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0067_17_0_230.e9_6.2e9_3.16368e+25_80.dat
        68       0.485088        3.53026       -73.0575        2.76433        16.6535        9.98712       -612.076     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0068_17_0_230.e9_6.2e9_3.16368e+25_80.dat
        69       0.501132        3.65626       -45.8878        2.03221        9.87784        6.09731        -450.21     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0069_17_0_230.e9_6.2e9_3.16368e+25_80.dat
        70        0.56545        3.61397       -113.007        5.17349        19.7765        12.6959       -746.711     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0070_17_0_230.e9_6.2e9_3.16368e+25_80.dat
        71       0.589529         3.4301       -119.854        2.39742        13.4418        8.13455        -542.33     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0071_17_0_230.e9_6.2e9_3.16368e+25_80.dat
        72       0.364001        3.25282       0.198695        6.67808        9.81477        8.11808        -634.76     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0072_17_0_230.e9_6.2e9_3.16368e+25_80.dat
        73       0.510156        3.61244        28.9855        4.90106        8.86634        6.83328       -489.176     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0073_17_0_230.e9_6.2e9_3.16368e+25_80.dat
        74       0.637265        3.50763        26.2178        3.92102        8.43721        6.17414       -454.945     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0074_17_0_230.e9_6.2e9_3.16368e+25_80.dat
        75       0.453743        3.35581       -47.9384        3.44884        14.7341        9.27953        -572.51     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0075_17_0_230.e9_6.2e9_3.16368e+25_80.dat
        76       0.626153        3.31129       -94.2529        17.9167        12.1741        14.3285         -829.5     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0076_17_0_230.e9_6.2e9_3.16368e+25_80.dat
        77        0.49273        3.48346       -86.3147        5.85146        12.6886        9.26515        -573.96     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0077_17_0_230.e9_6.2e9_3.16368e+25_80.dat
        78       0.553649        3.93376       -34.5771        7.36564        12.1135        9.63191       -701.112     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0078_17_0_230.e9_6.2e9_3.16368e+25_80.dat
        79       0.581156        3.73948        -48.652        12.3732        20.5127        16.2664       -938.681     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0079_17_0_230.e9_6.2e9_3.16368e+25_80.dat
        80       0.507971        3.09337         85.728        8.62983        19.3586         14.004       -893.193     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0080_17_0_230.e9_6.2e9_3.16368e+25_80.dat
        81       0.419042        3.09096        94.9469        17.6835        13.4342        14.8886       -854.278     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0081_17_0_230.e9_6.2e9_3.16368e+25_80.dat
        82        1.01762          3.897        23.0242        4.21283        18.5202          11.61       -724.409     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0082_17_0_230.e9_6.2e9_3.16368e+25_80.dat
        83       0.476417        3.30135         14.722        12.3281        13.2285        12.4127       -853.296     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0083_17_0_230.e9_6.2e9_3.16368e+25_80.dat
        84       0.683706         3.7166       -97.0575        8.06369        17.1281        12.5798       -768.393     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0084_17_0_230.e9_6.2e9_3.16368e+25_80.dat
        85       0.759161        3.74094       -86.4334        11.3974        14.8586        12.8592       -803.559     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0085_17_0_230.e9_6.2e9_3.16368e+25_80.dat
        86        1.00245        3.67919       -68.4949         10.862        19.8782        15.2644       -927.808     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0086_17_0_230.e9_6.2e9_3.16368e+25_80.dat
        87       0.646942        3.40217        58.0777        7.05496        10.8452        8.82703       -599.729     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0087_17_0_230.e9_6.2e9_3.16368e+25_80.dat
        88       0.977695        3.65625        -66.362        10.2815        32.6011         21.704        -1238.6     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0088_17_0_230.e9_6.2e9_3.16368e+25_80.dat
        89       0.485962        3.41403       -61.1276        10.7189        15.0169        12.6425       -757.808     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0089_17_0_230.e9_6.2e9_3.16368e+25_80.dat
        90       0.533135        3.39498        23.9234        2.81687        13.9846        8.60568       -540.581     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0090_17_0_230.e9_6.2e9_3.16368e+25_80.dat
        91       0.721528        3.84816        66.7233         3.8527        13.7116        8.91993       -619.324     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0091_17_0_230.e9_6.2e9_3.16368e+25_80.dat
        92       0.529708        3.79525        67.7763        3.12291         8.0013        5.59186       -418.283     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0092_17_0_230.e9_6.2e9_3.16368e+25_80.dat
        93       0.467875        3.68449        77.9464        5.33537        6.35613        5.70412       -439.538     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0093_17_0_230.e9_6.2e9_3.16368e+25_80.dat
        94       0.516035        3.77028        88.1255        6.47585        15.6449        11.0972         -697.5     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0094_17_0_230.e9_6.2e9_3.16368e+25_80.dat
        95       0.520506        3.80033       -31.4482        9.17185        19.5791        14.3597       -806.395     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0095_17_0_230.e9_6.2e9_3.16368e+25_80.dat
        96       0.454179        3.71395        113.293        6.48499        8.15877        7.16113        -475.59     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0096_17_0_230.e9_6.2e9_3.16368e+25_80.dat
        97       0.633081        3.88424        187.026        3.45773        9.10207        6.31924       -447.027     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0097_17_0_230.e9_6.2e9_3.16368e+25_80.dat
        98       0.474132        3.43982        50.0683        6.96899        34.0077        20.9798       -1247.69     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0098_17_0_230.e9_6.2e9_3.16368e+25_80.dat
        99       0.693669        4.19983       -83.2714        3.38125        23.1286        13.6678       -806.861     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0099_17_0_230.e9_6.2e9_3.16368e+25_80.dat
