   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName     VA Data file     CP Data file
        12       0.536102        1.74468       -138.861        15.4704         20.068        17.6959       -2093.86     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0012_163_0_230.e9_6.2e9_3.3191e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        13       0.610177        1.64753       -89.8557        20.7901        24.8616        22.6513       -2603.75     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0013_163_0_230.e9_6.2e9_3.3191e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        14       0.381606        1.50611       -154.654        13.7817        4.18081         8.4217       -1176.68     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0014_163_0_230.e9_6.2e9_3.3191e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        15       0.385939        1.53981        -170.04        8.41979        2.91022          5.336       -821.221     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0015_163_0_230.e9_6.2e9_3.3191e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        16       0.341131        1.51761       -179.376         14.916        11.7967        13.0131       -1644.14     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0016_163_0_230.e9_6.2e9_3.3191e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        17       0.252069        1.59154        -189.55        24.5614        16.0847        19.6374       -2221.69     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0017_163_0_230.e9_6.2e9_3.3191e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        18       0.442343        1.64428       -301.779        5.41182        16.1124        11.0645       -1397.24     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0018_163_0_230.e9_6.2e9_3.3191e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        19       0.501666        2.05391       -289.467          29.42        40.7948        35.0629       -4080.98     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0019_163_0_230.e9_6.2e9_3.3191e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        20       0.419992        1.59469       -85.3343        16.0159        15.6603        15.5776       -1838.73     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0020_163_0_230.e9_6.2e9_3.3191e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        21       0.339581        1.59022       -125.107         3.9878        6.32776        5.18054       -858.501     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0021_163_0_230.e9_6.2e9_3.3191e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        22       0.284602        1.54411       -150.005         10.679        3.71897        6.78272       -1024.69     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0022_163_0_230.e9_6.2e9_3.3191e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        23       0.216674        1.55186       -184.144        13.2867        7.84308         10.163       -1593.39     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0023_163_0_230.e9_6.2e9_3.3191e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        24       0.518346        1.73783       -204.132        13.6021        5.96052        9.29523       -1281.27     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0024_163_0_230.e9_6.2e9_3.3191e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        25       0.579277        1.83339       -224.801        14.6712         8.4018        11.0834       -1472.89     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0025_163_0_230.e9_6.2e9_3.3191e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        26       0.244948        1.82876       -200.134        41.8842        46.2546        43.5794       -4532.72     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0026_163_0_230.e9_6.2e9_3.3191e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        27       0.256077        1.85158       -207.513        30.9655        30.6257        30.3045       -3233.18     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0027_163_0_230.e9_6.2e9_3.3191e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        28       0.359532        1.84678        -214.79        16.8159        16.5249        16.3999       -1870.98     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0028_163_0_230.e9_6.2e9_3.3191e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        29       0.346099        1.86248        -225.35        8.00564        7.03058        7.35913       -1012.89     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0029_163_0_230.e9_6.2e9_3.3191e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        30       0.672818        1.78891       -59.3893        33.1063        254.536        151.299       -15064.9     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0030_163_0_230.e9_6.2e9_3.3191e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        31       0.866271         4.9706       -106.901        78.6207        223.654        155.155       -16253.1     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0031_163_0_230.e9_6.2e9_3.3191e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        32       0.527014        1.74073       -124.686        14.1108        9.07127         11.191       -1406.35     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0032_163_0_230.e9_6.2e9_3.3191e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        33       0.560788        1.75336       -162.834         17.981        7.08199        11.8602       -1470.27     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0033_163_0_230.e9_6.2e9_3.3191e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        34       0.609252        1.67328       -180.723        84.1015        27.1555        52.2732       -5603.17     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0034_163_0_230.e9_6.2e9_3.3191e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        35       0.821585        1.81211       -134.953        5.55118        3.89309        4.57646       -802.117     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0035_163_0_230.e9_6.2e9_3.3191e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        36        0.58239        1.77659       -88.2777        11.8566        15.7629        13.7673       -1669.93     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0036_163_0_230.e9_6.2e9_3.3191e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        37       0.349725        1.63882       -147.524        6.92981        1.82087        4.08384       -705.187     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0037_163_0_230.e9_6.2e9_3.3191e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        38       0.442783        1.80887       -97.6666        2.24336        4.29463        3.30832       -631.538     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0038_163_0_230.e9_6.2e9_3.3191e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        39       0.410229        1.68806       -121.409        2.29714        1.28976        1.72158        -475.58     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0039_163_0_230.e9_6.2e9_3.3191e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        40       0.439571        1.75127       -114.135        5.12085        9.22062        7.23947       -998.354     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0040_163_0_230.e9_6.2e9_3.3191e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        41       0.343708        1.78969       -227.136        13.2939        28.3424        21.1556       -2377.19     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0041_163_0_230.e9_6.2e9_3.3191e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        42       0.298033         1.8831       -116.064        6.09518        29.5173        18.5571       -2213.83     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0042_163_0_230.e9_6.2e9_3.3191e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        43       0.341243        1.80925        115.727        8.66652        16.4503        12.7052       -1551.97     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0043_163_0_230.e9_6.2e9_3.3191e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        44       0.345314        1.68271         124.88        10.0641        3.30027        6.28251       -931.502     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0044_163_0_230.e9_6.2e9_3.3191e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        45       0.503515         1.9585       -152.692        6.60564        26.0105        16.9061       -2037.52     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0045_163_0_230.e9_6.2e9_3.3191e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        46        0.49658        1.89685       -254.426        12.3432          13.86        12.9655       -1654.21     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0046_163_0_230.e9_6.2e9_3.3191e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
