   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        11       0.449764        3.63949       -194.616        21.1621        33.4806        27.7797       -2875.83     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_911_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        12       0.475714        3.59237        -208.98        24.0207        40.8394        33.1353       -3401.41     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_912_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        13       0.442503        3.48068       -234.482        8.87011        16.1187        12.8225       -1476.54     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_913_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        14       0.519461        3.49402       -244.506        14.4584        29.1933        22.5511       -2383.03     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_914_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        15       0.593031        3.72216       -261.682        9.21837        18.9554        14.5716       -1643.45     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_915_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        16         0.6106        3.65004       -167.319        26.1573         24.444        24.7624       -2710.27     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_916_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        17       0.408051        3.76425       -170.816        17.8311        22.7565        20.3243       -2197.53     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_917_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        18       0.515166        3.98477        -184.13        24.8874          43.12         34.787       -3535.41     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_918_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        19       0.443974        3.73484       -278.196        9.78537        27.0809        19.4016       -2085.59     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_919_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        20       0.569292        3.93169       -293.461        16.4394        26.3907         21.796       -2319.04     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_920_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        21       0.626184        3.93422       -287.593        15.1452        18.9938        17.0736       -1881.97     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_921_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        22       0.493465        3.93119       -301.663        15.7108        34.1817        25.8947       -2672.14     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_922_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        23       0.541084        3.91175       -310.707        12.3406        42.1671        28.9978       -2989.96     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_923_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        24       0.697666        3.86091       -289.522        45.0669        22.0904        31.3454       -3249.55     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_924_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        25       0.653245        4.27645       -308.257        24.5784        13.5193        17.9269       -1957.59     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_925_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        26       0.550977         4.1301       -309.146        9.99766        12.2054        11.0825       -1325.84     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_926_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        27       0.542524        3.80412       -172.053        8.80844        18.1309         13.934       -1643.92     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_927_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        28       0.580844        3.85996       -264.869        12.4003        25.1727        19.4173       -2100.69     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_928_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        29        1.03642        4.06635       -285.677        33.6926        42.7803        38.2798       -3923.92     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_929_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        30       0.914602        4.17733       -305.027         21.857        20.2551        20.5952       -2279.28     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_930_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        31       0.804527        4.29541       -306.484        8.90955        18.3943        14.1252       -1696.29     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_931_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        32       0.665531        4.11938       -299.518        26.5714        29.4621         27.772       -2898.49     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_932_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        33       0.595207        3.94542       -303.487        18.0856        27.4512        23.0843       -2469.32     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_933_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        34       0.422654        3.94064       -191.089        33.1899        33.3796         32.756       -3324.53     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_934_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        35       0.472917        3.89557       -204.195        43.0533        38.4118        39.7279       -3963.87     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_935_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        36       0.406506        3.83556       -281.971        16.0395        10.4889        12.6407       -1463.02     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_936_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        37       0.506884        4.03972       -283.821        17.1178        16.7762        16.6457       -1821.29     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_937_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        38        0.50946        4.18334         -293.9         13.938        14.0134        13.7534       -1631.44     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_938_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        39       0.507917        3.51336       -211.331        41.6468        52.6954        47.2126       -4700.29     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_939_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        40       0.433174        3.52085       -242.441        22.0107        55.8645        40.7866       -4089.03     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_940_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        41        0.56596        4.06955       -319.425        8.63281        32.8497        22.1798       -2393.89     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_941_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        42       0.536026        4.18087        -312.16        23.6246        25.5107        24.3055       -2543.29     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_942_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        43       0.425765          3.937        -294.43        9.45526        9.40532        9.27287       -1135.63     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_943_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        44       0.432809         3.5737       -198.191        13.9188        22.2232        18.3856       -2069.15     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_944_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        45       0.475406        3.83295       -263.333        14.4086        18.5095        16.4916       -1846.19     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_945_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        46       0.482862        4.19842       -291.218        6.86113        16.9179        12.4335       -1442.42     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_946_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        47       0.562464         4.4029       -182.547        6.34852        11.9926        9.43514       -1199.93     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_947_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        48       0.394804        3.80585       -257.822        21.8873        12.4025        16.1695        -1787.1     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_948_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        49        0.41577        3.92761       -278.762        14.4609        20.1372        17.4334       -1909.19     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_949_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        50       0.427036        4.07933       -285.488        17.1092        23.7565        20.5874       -2202.02     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_950_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        51       0.431628        3.68123       -278.545        17.3098        31.8532        25.2477       -2665.27     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_951_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        52        0.42472        3.76558       -254.078        11.6661        15.0854        13.4085       -1527.04     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_952_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        53       0.385638        3.79961       -258.535        8.28333        17.1286        13.1478       -1506.13     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_953_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        54       0.368719        3.72738       -290.445        6.10793        16.1526        11.6858       -1369.43     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_954_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        55       0.533341         3.9692       -305.731        6.40225        11.6185        9.24616       -1179.53     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_955_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        56       0.522955        3.81631       -305.351        9.57358        33.4478        22.9116       -2423.95     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_956_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        57       0.489277        3.70051       -316.716        10.0844        19.5859        15.2904        -1712.4     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_957_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        58        0.43417        3.77135       -300.913        10.7908        19.6273        15.6094       -1731.66     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_958_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        59       0.492532        3.98417       -298.333        8.95359        41.4979        27.2022       -2825.41     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_959_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        60       0.517931        3.82767       -160.106        27.3662        26.4098        26.3794       -2744.53     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_960_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        61       0.640557        3.73473       -291.219         30.715        14.8783         21.263       -2311.66     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_961_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        62       0.545877        3.81056       -296.198        30.9257         25.189         27.179       -2831.01     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_962_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        63       0.527779        3.89437       -309.627         46.526        22.4266         32.146       -3296.71     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_963_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        64       0.504698         3.9122       -310.745        30.5162        17.3697         22.588       -2370.41     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_964_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        65       0.570055        3.91623       -306.683        16.2824        13.1877        14.2678       -1659.27     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_965_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        66        0.49183        3.87349       -317.676        13.1316        48.1804        32.7277       -3352.87     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_966_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        67       0.572339        3.59809       -232.971        13.8178        23.3518        18.9813       -2081.32     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_967_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        68       0.636358        3.89983       -298.703        14.4478        15.8389        14.9985       -1709.76     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_968_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        69       0.365062        3.71776         -240.1        9.93986        21.1094         16.091       -1789.92     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_969_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        70       0.449132        3.96529       -154.127        5.53032        22.3643         14.955       -1730.81     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_970_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        71       0.544119        4.02131       -161.732        22.1627        31.2238        26.9229        -2817.3     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_971_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        72       0.366474        3.91961       -171.786        13.0771        22.6439        18.2712       -1998.96     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_972_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        73       0.438469        3.97804        -282.22        16.8852        15.3486        15.7414       -1738.14     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_973_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        74       0.438875        3.81136       -294.151        18.4995        13.8588        15.5748       -1723.41     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_974_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        75       0.400176        3.89649       -272.546        16.5862        18.8842        17.6146       -1935.06     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_975_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        76       0.358553        3.73602       -274.305        12.5104        19.1394        16.0532       -1801.14     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_976_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        77       0.696316        3.94211       -290.446        14.8892        11.6243        12.8011        -1494.5     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_977_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        78       0.408713        3.84371       -271.628        11.3233        18.0363         14.933       -1677.51     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_978_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        79       0.407214        3.83625       -278.712        9.97158        13.9923        12.0816       -1405.84     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_979_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        80       0.378695        3.82369       -292.568        10.5294        10.9755        10.6099       -1263.09     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_980_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        81       0.472995         3.9835       -292.564        21.9441        21.9751        21.6038       -2314.66     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_981_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        82       0.426642        3.89246         -165.9        13.0782        19.2476         16.352       -1817.67     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_982_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        83       0.579433        3.98607       -175.606         25.128        22.9535        23.4892       -2542.69     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_983_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        84       0.527902         4.0419       -188.785        17.4239        39.5128        29.6248       -3087.19     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_984_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        85       0.635502        4.00244       -208.273        19.8681        48.3108        35.6205       -3643.54     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_985_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        86       0.582169         3.3224       -207.162        25.2954        37.9226          32.02       -3290.68     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_986_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        87       0.619903        3.34329         -236.6        39.9053        38.9936        38.7393       -3885.52     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_987_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        88        1.02999        8.15914       -206.598        44.1231        77.0158        61.9952       -6028.35     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_988_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        89       0.864569         4.2884       -206.082        38.3431        41.9179        39.7384       -3998.86     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_989_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        90       0.692005        4.21197       -228.052        11.6059        23.1438        17.9381       -1960.84     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_990_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        91       0.551416        3.86088       -221.883        8.04759        25.4305        17.7415       -1979.23     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_991_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        92       0.887123        4.11655       -190.745         12.736        15.8828         14.307       -1711.76     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_992_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        93        0.76834        4.22783       -220.656        11.6774        26.2629         19.731       -2302.05     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_993_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        94         0.5131        4.04809       -239.841        7.47219        12.1675        10.0042       -1240.08     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_994_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        95       0.436167        4.22514       -241.839        5.26545        16.6125        11.5932       -1375.93     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_995_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        96       0.420925        4.17846       -249.873        4.29176        14.1522        9.79509       -1224.44     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_996_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        97       0.523017        4.06428       -263.096        8.32875         26.549        18.4914       -2048.04     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_997_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        98       0.382681        3.94027       -269.552        17.0423        21.3057        19.1742       -2066.87     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_998_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        99       0.333511        4.09354       -274.151        9.01596        16.1817        12.9192       -1475.22     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_999_163_0_230.e9_6.2e9_1.08003e+29_40.dat
