   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0        0.52612        3.24416       -89.5205        5.24044        19.2723        12.9383       -1566.57     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1200_12_0_230.e9_6.2e9_8.04995e+28_20.dat
         1       0.466644        3.26137       -48.3863        7.52483        15.3338        11.7372       -1444.99     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1206_12_0_230.e9_6.2e9_8.04995e+28_20.dat
         2       0.736377        3.46531        8.12899        13.9045        15.0003        14.2959       -1902.67     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1212_12_0_230.e9_6.2e9_8.04995e+28_20.dat
         3       0.628729        3.25432       -55.0489        10.2009        17.3012        13.9788       -1768.82     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1218_12_0_230.e9_6.2e9_8.04995e+28_20.dat
         4       0.634071        3.61723       -146.137        5.04182        21.7377        14.2197       -1735.44     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1224_12_0_230.e9_6.2e9_8.04995e+28_20.dat
         5       0.997325        3.41672       -147.437        9.88296        87.9695        53.0209       -5565.39     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1230_12_0_230.e9_6.2e9_8.04995e+28_20.dat
         6         0.7923         3.7149       -226.952         6.4855        104.533        60.7428       -7508.89     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1236_12_0_230.e9_6.2e9_8.04995e+28_20.dat
         7       0.897223        3.52193       -301.581         17.428        95.7569         60.583        -7782.4     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1242_12_0_230.e9_6.2e9_8.04995e+28_20.dat
         8       0.858715        3.50379        -294.69        12.3532        200.585        116.518       -13880.6     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1248_12_0_230.e9_6.2e9_8.04995e+28_20.dat
         9        2.20469         6.1267       -285.593        81.6312        159.134         123.33       -12589.2     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1254_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        10       0.528409        3.45318       -124.328         6.2874        90.3531         52.796       -7235.19     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1260_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        11       0.887251        3.28308       -61.3814        17.5915        58.8918        40.2151       -4567.62     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1266_12_0_230.e9_6.2e9_8.04995e+28_20.dat
