   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        29       0.365916         3.2872        128.778        50.6124        28.3919        36.7518       -2802.09     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0029_17_0_230.e9_6.2e9_3.16368e+25_80.dat
        30       0.841308        3.31016        193.971        12.8191        50.8282        34.3357       -2750.64     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0030_17_0_230.e9_6.2e9_3.16368e+25_80.dat
        31       0.884055        3.20208        189.165        18.8789        23.9873        21.3922        -1892.9     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0031_17_0_230.e9_6.2e9_3.16368e+25_80.dat
        32       0.779512        3.19596        192.115        21.4279        14.0639        16.7318       -1544.24     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0032_17_0_230.e9_6.2e9_3.16368e+25_80.dat
        33        0.45897        3.73785        253.368        8.60167         23.982         17.233       -1485.05     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0033_17_0_230.e9_6.2e9_3.16368e+25_80.dat
        34       0.444074        3.45726        241.484        9.06995        8.72732        8.67337       -873.379     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0034_17_0_230.e9_6.2e9_3.16368e+25_80.dat
        35       0.510418        3.48681        273.946        9.04844        10.9404        9.93394       -973.363     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0035_17_0_230.e9_6.2e9_3.16368e+25_80.dat
        36       0.538348        3.30513        279.512        18.8491        13.6134        15.4305       -1362.11     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0036_17_0_230.e9_6.2e9_3.16368e+25_80.dat
        37       0.638397        3.51423        301.343        28.8262        12.3007        18.7125       -1577.27     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0037_17_0_230.e9_6.2e9_3.16368e+25_80.dat
        38       0.585626        3.72621        300.572        10.0617        10.3675        10.0152       -967.647     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0038_17_0_230.e9_6.2e9_3.16368e+25_80.dat
        39       0.481444        3.33882         235.11        11.1571        13.4238         12.211       -1132.72     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0039_17_0_230.e9_6.2e9_3.16368e+25_80.dat
        40       0.540459        3.30132        236.423         18.975        16.8448        17.3347       -1496.56     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0040_17_0_230.e9_6.2e9_3.16368e+25_80.dat
        41       0.882308        3.40398        271.738        17.0734        40.5073        30.1368       -2524.28     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0041_17_0_230.e9_6.2e9_3.16368e+25_80.dat
        42       0.826678        3.58206        284.645        28.9411        85.4231        60.6968       -4957.37     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0042_17_0_230.e9_6.2e9_3.16368e+25_80.dat
        43       0.563773         3.1477        262.038         24.473        26.7332        25.2294       -2008.72     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0043_17_0_230.e9_6.2e9_3.16368e+25_80.dat
        44       0.706744        3.73072        292.723        18.7004        18.7062        18.2912       -1572.15     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0044_17_0_230.e9_6.2e9_3.16368e+25_80.dat
        45       0.571527        3.69736         312.97        2.63607        9.28131        6.38916       -776.768     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0045_17_0_230.e9_6.2e9_3.16368e+25_80.dat
        46       0.724902        3.67766        359.658        5.81672        9.89316        8.02637       -869.599     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0046_17_0_230.e9_6.2e9_3.16368e+25_80.dat
        47       0.692312         3.1616        35.6963        38.4236        30.6621        33.1246       -2624.57     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0047_17_0_230.e9_6.2e9_3.16368e+25_80.dat
        48       0.612935        3.56272        32.4137        29.1636        17.4926        21.8266       -1803.66     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0048_17_0_230.e9_6.2e9_3.16368e+25_80.dat
        49       0.678336        3.56451        29.7547        9.09428        16.7188        13.2665       -1223.25     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0049_17_0_230.e9_6.2e9_3.16368e+25_80.dat
        50       0.677843        3.49673        71.3473        21.3521        51.4471        38.1415       -2997.41     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0050_17_0_230.e9_6.2e9_3.16368e+25_80.dat
        51       0.978669        3.83076        99.2445         14.565        30.6156        23.4492       -1980.92     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0051_17_0_230.e9_6.2e9_3.16368e+25_80.dat
        52       0.673635        3.16215        13.0627        28.6421        88.6265        62.4131       -4669.21     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0052_17_0_230.e9_6.2e9_3.16368e+25_80.dat
        53       0.768859        3.40235        71.2238        10.1542        72.1296         45.475       -3570.56     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0053_17_0_230.e9_6.2e9_3.16368e+25_80.dat
        54       0.797543        3.54586         39.069        15.2914        199.196        120.429       -9470.33     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0054_17_0_230.e9_6.2e9_3.16368e+25_80.dat
        55       0.410857        3.37472        -29.869        13.9439        15.9902        14.8099       -1301.56     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0055_17_0_230.e9_6.2e9_3.16368e+25_80.dat
        56       0.445791        3.29076       -6.28203        6.53285        11.6739         9.3373       -943.494     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0056_17_0_230.e9_6.2e9_3.16368e+25_80.dat
        57       0.709765        3.24332       -21.1026        10.3444         16.979        13.9214       -1336.81     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0057_17_0_230.e9_6.2e9_3.16368e+25_80.dat
        58       0.565835         3.4387        10.5197         21.989        22.1221        21.5803        -2082.7     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0058_17_0_230.e9_6.2e9_3.16368e+25_80.dat
        59       0.440855         3.8208        31.0725        14.1466        25.7308        20.4784       -1686.53     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0059_17_0_230.e9_6.2e9_3.16368e+25_80.dat
        60       0.503354         3.5962       -63.3236        24.2351        23.0907        23.0441       -1871.89     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0060_17_0_230.e9_6.2e9_3.16368e+25_80.dat
        61       0.468391        3.45507       -47.6112        63.7141        120.422        94.8322        -6750.6     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0061_17_0_230.e9_6.2e9_3.16368e+25_80.dat
        62       0.435253        3.80599        75.8738        20.1406        46.2354        34.6624       -2707.77     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0062_17_0_230.e9_6.2e9_3.16368e+25_80.dat
        63       0.702764        3.57093        87.9277        36.0621        35.8367        35.1373       -2921.19     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0063_17_0_230.e9_6.2e9_3.16368e+25_80.dat
        64       0.720044        3.26638        83.5634        30.3498        64.5075        49.2708       -3775.73     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0064_17_0_230.e9_6.2e9_3.16368e+25_80.dat
        65       0.549401        3.26015        110.552        13.5282        19.6408        16.7355        -1506.6     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0065_17_0_230.e9_6.2e9_3.16368e+25_80.dat
        66       0.904574        3.75968        211.488         22.898        53.7219        40.0713       -3120.82     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0066_17_0_230.e9_6.2e9_3.16368e+25_80.dat
        67       0.745578        3.81245        260.907         13.626        20.5217        17.2803       -1510.16     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0067_17_0_230.e9_6.2e9_3.16368e+25_80.dat
        68       0.515194        3.58183        280.645        7.55361        12.9306        10.4709       -1017.24     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0068_17_0_230.e9_6.2e9_3.16368e+25_80.dat
        69       0.531789         3.6227        297.688        14.5416        10.0935        11.6697       -1118.15     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0069_17_0_230.e9_6.2e9_3.16368e+25_80.dat
        70        0.46419        3.44417        325.003        24.7262         25.834        24.8161       -1981.62     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0070_17_0_230.e9_6.2e9_3.16368e+25_80.dat
        71       0.467676        3.49891        285.958        15.0863         13.817        14.0255       -1240.46     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0071_17_0_230.e9_6.2e9_3.16368e+25_80.dat
        72        0.50317        3.31119        359.954        17.2339        23.3791        20.3782       -1767.09     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0072_17_0_230.e9_6.2e9_3.16368e+25_80.dat
        73       0.673402        3.13048        304.828        53.8963        51.7675        51.4864       -3894.77     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0073_17_0_230.e9_6.2e9_3.16368e+25_80.dat
        74       0.476807        3.32936         359.99        18.1131        9.02722        12.5025       -1174.19     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0074_17_0_230.e9_6.2e9_3.16368e+25_80.dat
        75       0.482418        3.36546         310.31        8.83091        8.79458        8.61527       -862.258     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0075_17_0_230.e9_6.2e9_3.16368e+25_80.dat
        76       0.557478        3.23432        261.155        27.9659        15.6035        20.2588       -1701.23     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0076_17_0_230.e9_6.2e9_3.16368e+25_80.dat
        77       0.514443        3.36199        271.109        16.8409          30.32        24.2001       -1941.44     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0077_17_0_230.e9_6.2e9_3.16368e+25_80.dat
        78       0.767036        3.93137        334.577        16.8318        52.4703        36.9003       -2946.35     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0078_17_0_230.e9_6.2e9_3.16368e+25_80.dat
        79       0.942169        4.00375        325.115        21.3748        127.484          81.76        -6009.7     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0079_17_0_230.e9_6.2e9_3.16368e+25_80.dat
        80       0.838304        3.56996        312.885        55.3505        143.319        104.582       -8199.85     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0080_17_0_230.e9_6.2e9_3.16368e+25_80.dat
        81       0.874941        3.45018         340.03        36.8522        120.498        84.0123       -6524.42     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0081_17_0_230.e9_6.2e9_3.16368e+25_80.dat
        82       0.675466          3.081        316.341         32.792        101.641        71.5553       -5394.82     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0082_17_0_230.e9_6.2e9_3.16368e+25_80.dat
        83       0.762301        3.13211        359.692        94.4286        55.9777        70.2929       -5272.34     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0083_17_0_230.e9_6.2e9_3.16368e+25_80.dat
        84       0.675573        3.58592         280.26        35.0612         43.836        39.3204       -3022.36     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0084_17_0_230.e9_6.2e9_3.16368e+25_80.dat
        85       0.787821        3.66857        280.706        25.0138        85.6181        59.2204       -4692.34     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0085_17_0_230.e9_6.2e9_3.16368e+25_80.dat
        86       0.841778        3.67026        295.931        24.7386        76.6737        53.9792       -4047.35     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0086_17_0_230.e9_6.2e9_3.16368e+25_80.dat
        87       0.638442        3.35253        55.8116        22.9585        49.5926        37.7275       -2952.46     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0087_17_0_230.e9_6.2e9_3.16368e+25_80.dat
        88        1.08174        3.63164       -58.7772        35.5282        70.7821        54.9636       -4574.31     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0088_17_0_230.e9_6.2e9_3.16368e+25_80.dat
        89       0.470314        3.12222        23.6726        15.6021        28.4926         22.651       -1854.04     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0089_17_0_230.e9_6.2e9_3.16368e+25_80.dat
        90       0.458003        3.48285        23.6071        9.51826        15.0131        12.4598       -1131.15     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0090_17_0_230.e9_6.2e9_3.16368e+25_80.dat
        91        0.86733         3.6028        49.3488         18.076        20.0065        18.7844        -1805.5     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0091_17_0_230.e9_6.2e9_3.16368e+25_80.dat
        92       0.516402        3.78456        63.5408        14.2625        21.4444        18.0669       -1601.38     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0092_17_0_230.e9_6.2e9_3.16368e+25_80.dat
        93       0.611772        3.42853        54.9402        20.4175        23.2697        21.6029       -1829.11     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0093_17_0_230.e9_6.2e9_3.16368e+25_80.dat
        94       0.435961        3.41669        63.6202        14.3128        24.8811        20.0583       -1673.56     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0094_17_0_230.e9_6.2e9_3.16368e+25_80.dat
        95       0.569688        3.38459        77.1181         11.445        42.1556         28.806       -2388.67     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0095_17_0_230.e9_6.2e9_3.16368e+25_80.dat
        96       0.375062         3.7206        115.277         14.063        26.5512        20.9151       -1718.99     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0096_17_0_230.e9_6.2e9_3.16368e+25_80.dat
        97       0.586951        3.81652        183.157        11.0983        15.5126        13.3852        -1244.1     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0097_17_0_230.e9_6.2e9_3.16368e+25_80.dat
        98       0.682719        3.42607        171.805        19.3917        97.7891        63.9272       -4785.35     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0098_17_0_230.e9_6.2e9_3.16368e+25_80.dat
        99       0.790662        3.84834        300.105        11.9475        21.7851        17.3261       -1558.83     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0099_17_0_230.e9_6.2e9_3.16368e+25_80.dat
