   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.422861        3.49725        123.724        6.35765        5.19136        5.63176       -1099.11     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0600_168_0_230.e9_6.2e9_1.2862e+26_1.dat
         1       0.563899        3.40849        121.944        7.62143        7.27876        7.33856       -1325.05     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0606_168_0_230.e9_6.2e9_1.2862e+26_1.dat
         2        0.54366        3.57029          123.8        6.02244        17.0537         12.088       -1966.48     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0612_168_0_230.e9_6.2e9_1.2862e+26_1.dat
         3       0.539556        3.34913        185.533        3.44388        9.67141        6.86754       -1349.03     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0618_168_0_230.e9_6.2e9_1.2862e+26_1.dat
         4       0.459179        3.47489        161.766        2.72841        9.00019        6.18535       -1233.32     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0624_168_0_230.e9_6.2e9_1.2862e+26_1.dat
         5        0.43094        3.37522        206.252         10.812        5.42208        7.68196       -1389.94     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0630_168_0_230.e9_6.2e9_1.2862e+26_1.dat
         6       0.488835        3.54762        184.695        13.8741        4.43371        8.45314       -1478.52     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0636_168_0_230.e9_6.2e9_1.2862e+26_1.dat
         7       0.502871         3.7489        190.833        10.3519        4.65644        7.05744       -1299.71     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0642_168_0_230.e9_6.2e9_1.2862e+26_1.dat
         8       0.495974        4.19579         193.66        15.9493        5.46456         9.9221       -1653.36     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0648_168_0_230.e9_6.2e9_1.2862e+26_1.dat
         9       0.537975        4.06025        187.566        21.2571        7.84045        13.5342        -2123.8     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0654_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        10       0.527356        3.74134         168.51        24.8347         7.7406        15.0222       -2286.01     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0660_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        11        0.58911        3.98357        173.904        16.7951        7.07936        11.1856       -1837.37     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0666_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        12       0.543545         3.8816        159.905        10.0717         6.5039        7.96458        -1446.5     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0672_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        13       0.656457        4.05241        159.732        12.0335        5.89911        8.47444       -1532.51     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0678_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        14       0.652219        4.03429        150.987        14.2584         5.8031        9.38095       -1584.42     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0684_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        15        0.62999        3.88513        90.1516        12.3749        13.8452        13.0434       -2073.09     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0690_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        16       0.483489        3.68373        77.3925         8.3314        13.4578        11.0832       -1799.46     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0696_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        17       0.589209        3.70896        68.8158        5.47476        8.29153        6.97593       -1257.82     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0702_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        18       0.503077        3.66345        75.6025        4.52856        6.71882        5.69255       -1105.15     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0708_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        19       0.477009        3.53653        151.642        5.79369        4.74617        5.14071       -1062.68     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0714_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        20        0.46642        3.52018        166.412        9.30515        5.90156        7.29865       -1333.72     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0720_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        21       0.454782        3.82199        75.6932        4.72159        6.63573         5.7296       -1109.42     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0726_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        22        0.53031        3.95098        71.8984        4.07188        13.5868        9.31722       -1543.83     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0732_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        23       0.531992        3.64987         124.33        6.94321        5.70132        6.16816       -1202.16     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0738_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        24       0.484563        3.86898        70.0544         5.8331        7.34898        6.60605       -1220.13     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0744_168_0_230.e9_6.2e9_1.2862e+26_1.dat
