   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.584742        3.77151       -194.034        3.84589        6.58113        5.32737       -1066.73     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0000_168_0_230.e9_6.2e9_1.53019e+25_80.dat
         1       0.710598        3.94105       -123.711        5.31343        12.4848        9.25558       -1668.28     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0001_168_0_230.e9_6.2e9_1.53019e+25_80.dat
         2       0.986358        4.09603       -138.929        6.71384        28.4418        18.7718       -2861.85     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0002_168_0_230.e9_6.2e9_1.53019e+25_80.dat
         3       0.678114        3.97508       -264.761        6.38277        9.82788        8.23005       -1454.09     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0003_168_0_230.e9_6.2e9_1.53019e+25_80.dat
         4       0.595483        4.09605       -210.846        4.71807         6.0288        5.39307       -1095.46     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0004_168_0_230.e9_6.2e9_1.53019e+25_80.dat
         5        1.23263        4.14854       -239.406        11.2533        8.75673         9.7218       -1735.69     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0005_168_0_230.e9_6.2e9_1.53019e+25_80.dat
         6       0.545988        3.70717       -268.407        5.33219        11.0778        8.47751       -1461.69     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0006_168_0_230.e9_6.2e9_1.53019e+25_80.dat
         7       0.612738         3.7296       -313.798        6.81213        19.7767        13.9727       -2107.07     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0007_168_0_230.e9_6.2e9_1.53019e+25_80.dat
         8       0.686553        3.85103       -289.118         12.387        11.7506         11.881       -1849.63     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0008_168_0_230.e9_6.2e9_1.53019e+25_80.dat
         9       0.534059        3.64409        -236.01        7.68565        39.4008        25.3117       -3646.49     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0009_168_0_230.e9_6.2e9_1.53019e+25_80.dat
        10       0.764284         3.6811       -127.961         18.382        15.6566         16.636       -2609.04     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0010_168_0_230.e9_6.2e9_1.53019e+25_80.dat
        11       0.538979         3.6685       -171.579        3.14014        11.1928        7.60105       -1387.72     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0011_168_0_230.e9_6.2e9_1.53019e+25_80.dat
        12        0.53273        3.45668       -229.602        10.2323        14.7288        12.6202       -1991.27     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0012_168_0_230.e9_6.2e9_1.53019e+25_80.dat
        13       0.551349        3.76929       -207.979        17.4196         8.4362         12.189       -1960.97     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0013_168_0_230.e9_6.2e9_1.53019e+25_80.dat
        14       0.583729        3.55289       -259.363        7.10955        14.0496        10.9006       -1804.04     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0014_168_0_230.e9_6.2e9_1.53019e+25_80.dat
        15       0.483276        3.83177        -222.31         5.1107        7.19946        6.21563        -1134.7     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0015_168_0_230.e9_6.2e9_1.53019e+25_80.dat
        16       0.569392        3.93981       -135.552        12.9058        27.8577        21.1027       -3131.28     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0016_168_0_230.e9_6.2e9_1.53019e+25_80.dat
        17       0.653537        3.50025       -163.037        10.0671         7.3896        8.44891        -1501.6     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0017_168_0_230.e9_6.2e9_1.53019e+25_80.dat
        18       0.669869        4.15498       -181.664        3.74886        15.5969        10.3229       -1681.39     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0018_168_0_230.e9_6.2e9_1.53019e+25_80.dat
        19       0.524727        4.00018       -266.506        5.35896        6.22466        5.77754       -1095.62     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0019_168_0_230.e9_6.2e9_1.53019e+25_80.dat
        20       0.533084        3.92796       -225.472        4.52058        6.89463        5.79207       -1122.63     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0020_168_0_230.e9_6.2e9_1.53019e+25_80.dat
        21       0.535049        3.72667       -256.093        6.29001         7.5642        6.92551          -1283     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0021_168_0_230.e9_6.2e9_1.53019e+25_80.dat
        22        0.43937        4.19294       -199.313        15.6333        37.6465        27.7423       -3812.37     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0022_168_0_230.e9_6.2e9_1.53019e+25_80.dat
