   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.817966        3.77649        174.258        11.4688        27.8695        20.4927        -3481.1     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1000_148_0_230.e9_6.2e9_7.1085e+24_20.dat
         1       0.767537         4.6627        193.836        38.1951        18.6175        26.7931       -3823.34     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1010_148_0_230.e9_6.2e9_7.1085e+24_20.dat
         2        1.42741        4.99429        191.157        20.2502        41.5612        31.9108       -4802.44     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1020_148_0_230.e9_6.2e9_7.1085e+24_20.dat
         3       0.757534        4.51472        185.486        22.9959        14.8829        18.1839       -2697.61     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1030_148_0_230.e9_6.2e9_7.1085e+24_20.dat
         4        1.29414        4.79561        188.419        30.2183        16.0601         21.941        -3316.3     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1040_148_0_230.e9_6.2e9_7.1085e+24_20.dat
         5       0.763812        4.22237         187.41        38.6091        25.7408        30.9506       -4351.54     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1050_148_0_230.e9_6.2e9_7.1085e+24_20.dat
         6       0.757888        4.86475        190.451        25.8813        18.2374        21.2963       -3141.68     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1060_148_0_230.e9_6.2e9_7.1085e+24_20.dat
         7       0.889011        4.91213          190.4        44.7423        14.5154         27.311       -3928.54     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1070_148_0_230.e9_6.2e9_7.1085e+24_20.dat
         8       0.963979        4.58465        192.323        29.3592        15.0387        21.0017        -3188.5     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1080_148_0_230.e9_6.2e9_7.1085e+24_20.dat
         9        0.97143         4.6591         188.23        28.5784         13.064        19.5633       -3014.06     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1090_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        10       0.702334         4.7017        187.323        29.1517        13.0188        19.7841       -2970.27     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1100_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        11       0.870287        4.61709        181.547        14.2872        12.2057        12.9507       -2156.21     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1110_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        12        0.50431        4.18016        175.371        13.9597        10.0709        11.6175       -1883.54     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1120_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        13       0.864107         4.4124        172.439        27.7749        11.6586        18.4333       -2856.48     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1130_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        14       0.802173        4.40635        178.031        11.4631        10.7655        10.9341        -1906.4     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1140_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        15       0.927033        4.63026        185.039        22.4972        11.7915        16.2426       -2568.47     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1150_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        16        1.10382        4.98025         186.84        22.9281        15.3391        18.4096       -2828.57     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1160_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        17       0.753103        4.28242        169.893        31.9498        11.7485        20.2752       -2989.03     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1170_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        18       0.541994        4.27483        173.498        11.1171        13.7714         12.465       -1980.56     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1180_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        19       0.575707        4.42775        182.883        15.2907        9.47416        11.8553       -1915.96     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1190_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        20       0.696217        4.27606        171.423        19.1244        11.4845        14.6237       -2284.93     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1200_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        21       0.603697        4.45771        169.055        23.8772        12.8657         17.435        -2613.6     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1210_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        22       0.512472        4.18155        159.663        14.0667        9.87728        11.5552       -1872.62     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1220_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        23       0.946584        4.55651        174.607        27.4775        16.2887        20.8926       -3087.42     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1230_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        24        1.40157        4.78794        64.1038        20.9065        27.5918        24.3877       -3667.37     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1240_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        25       0.765282        4.10494        149.321        9.02977        18.1174        13.9974       -2280.35     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1250_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        26       0.951076        3.88537         186.79         10.646         9.7324        10.0062       -1810.21     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1260_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        27        1.27624          4.474        149.742         18.873        17.7344        18.0077       -2900.92     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1270_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        28        1.02811         4.8569        173.532        23.2465        12.9092        17.1886       -2717.46     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1280_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        29       0.794163        4.15945        178.567        13.8569        12.3157        12.8275       -2121.43     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1290_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        30        1.15625        4.25913        183.856        20.2149        12.8196        15.8376       -2566.62     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1300_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        31       0.895207        4.54174        175.794        25.7534        11.9302        17.7175       -2711.78     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1310_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        32       0.692176         4.2196        186.778        38.2459        19.6757        27.4061       -3890.91     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1320_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        33        1.10531        4.23917        160.726        55.7656        67.7208        61.7677       -8211.51     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1330_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        34       0.645584        4.79959        177.924        14.5078         15.046        14.6323       -2289.59     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1340_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        35       0.686331        4.43272        191.307        25.6036        11.7887        17.5742        -2675.5     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1350_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        36       0.832341        4.52089        180.914        31.5288        12.7123         20.633       -3067.42     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1360_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        37        0.66193        4.31399        184.663        28.3033        12.2837        19.0093       -2811.42     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1370_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        38       0.833375        4.97769        184.464        43.5927        16.1514        27.7316          -4062     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1380_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        39       0.646959        4.95266        168.627        12.2249        12.2584        12.0951       -1931.83     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1390_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        40       0.523499        4.25581        170.933        12.0847        12.9479        12.4202       -1949.45     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1400_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        41        1.05866        4.54328        165.551        30.0769        18.7979          23.41       -3469.66     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1410_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        42       0.887591        4.79831        158.619        6.41621        15.8299        11.5978       -1933.25     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1420_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        43       0.447595        4.04581        177.582        15.1825        10.1777        12.2019       -1947.19     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1430_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        44       0.475406        3.96364        175.766        25.8575        26.4697        25.8855       -3686.85     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1440_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        45       0.888237         3.8273        189.266        15.7356        22.4754          19.31       -3008.52     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1450_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        46       0.809708        3.95634        202.844        18.4537        72.4143        48.3776       -6594.95     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1460_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        47        1.02118        5.32921        202.617        38.7796         17.085        26.1877       -3946.74     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1470_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        48         1.3055          5.272        174.648        47.6166        52.4619        49.7454       -7109.39     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1480_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        49       0.999638        5.30419        181.384         32.688         33.039         32.487       -4932.25     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1490_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        50        1.13011        5.49347        173.525        29.3029        23.8022        25.8737       -4088.78     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1500_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        51       0.968997        5.90761         177.97        28.9772        30.0608        29.2307       -4396.52     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1510_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        52       0.979215        6.36596        162.287        29.2209         27.098        27.6799       -3966.38     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1520_148_0_230.e9_6.2e9_7.1085e+24_20.dat
