   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        14        1.21016        5.83906       -231.072        5.85197        14.5838          10.64       -1876.59     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0670_163_0_230.e9_3.5e9_7.55101e+27_20.dat
        15       0.713146         5.1424       -186.652        11.5202        13.8074        12.6536       -2024.37     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0675_163_0_230.e9_3.5e9_7.55101e+27_20.dat
        16       0.665178        5.18748       -213.684         17.575        6.68167        11.3008       -1807.04     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0680_163_0_230.e9_3.5e9_7.55101e+27_20.dat
        17       0.831304        5.54023       -205.063        7.23015        13.8197        10.8094       -1790.07     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0685_163_0_230.e9_3.5e9_7.55101e+27_20.dat
        18       0.854152        5.43153       -238.504        12.5677        27.9581        20.9797       -3138.35     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0690_163_0_230.e9_3.5e9_7.55101e+27_20.dat
        19       0.832651        5.37576       -176.733        7.07442        13.3381        10.4743       -1733.45     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0695_163_0_230.e9_3.5e9_7.55101e+27_20.dat
        20        0.66429        5.14969       -200.255        7.05382        12.6065        10.0583       -1660.14     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0700_163_0_230.e9_3.5e9_7.55101e+27_20.dat
        21       0.805655        5.10048       -249.645        5.71496         25.317        16.5534       -2553.29     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0705_163_0_230.e9_3.5e9_7.55101e+27_20.dat
        22       0.800059        5.32985       -200.314        3.12488        14.7716        9.56793       -1647.98     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0710_163_0_230.e9_3.5e9_7.55101e+27_20.dat
        23       0.973736        5.52064       -230.333        9.07531        28.5188        19.7849        -2917.1     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0715_163_0_230.e9_3.5e9_7.55101e+27_20.dat
        24       0.799818        5.38902       -244.895        9.52616         15.915         12.966       -2047.89     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0720_163_0_230.e9_3.5e9_7.55101e+27_20.dat
        25       0.617742         5.0813       -245.482        9.24273        15.2437        12.4701       -1987.02     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0725_163_0_230.e9_3.5e9_7.55101e+27_20.dat
        26       0.839464        5.71028       -180.839         3.2044         24.854        15.2126       -2431.41     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0730_163_0_230.e9_3.5e9_7.55101e+27_20.dat
        27       0.649322        5.47293       -217.257         7.8216        15.5293         12.016       -1945.85     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0735_163_0_230.e9_3.5e9_7.55101e+27_20.dat
        28        0.69101        5.50123       -254.862        4.92581        11.1921         8.3531       -1511.02     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0740_163_0_230.e9_3.5e9_7.55101e+27_20.dat
        29       0.800302        5.11309       -266.315        8.36648        36.0277        23.6574       -3473.94     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0745_163_0_230.e9_3.5e9_7.55101e+27_20.dat
        30       0.803943        5.59502       -249.169        8.92436        14.4778        11.9066       -1945.88     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0750_163_0_230.e9_3.5e9_7.55101e+27_20.dat
        31       0.849953        5.81135       -273.919        11.5446        13.6839        12.5954        -2053.7     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0755_163_0_230.e9_3.5e9_7.55101e+27_20.dat
        32       0.985651        5.62949        -318.55        6.68133        34.9819        22.3484        -3241.6     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0760_163_0_230.e9_3.5e9_7.55101e+27_20.dat
        33         1.1481         5.5307       -266.176        8.07121         30.568         20.492       -3380.94     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0765_163_0_230.e9_3.5e9_7.55101e+27_20.dat
        34       0.629695        5.94627        -199.02        3.91574        5.78388         4.9079       -1050.17     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0770_163_0_230.e9_3.5e9_7.55101e+27_20.dat
        35       0.627729        5.90303       -228.326        3.08352        6.10217        4.72595       -1023.58     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0775_163_0_230.e9_3.5e9_7.55101e+27_20.dat
        36       0.612717        5.64295       -215.771        4.26096        18.7716        12.2839       -2047.92     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0780_163_0_230.e9_3.5e9_7.55101e+27_20.dat
        37       0.575192        6.38648       -307.125         2.9052        11.1998        7.48559       -1349.66     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0785_163_0_230.e9_3.5e9_7.55101e+27_20.dat
        38       0.857749        5.75768       -250.631         3.9801        15.2109        10.1814       -1855.55     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0790_163_0_230.e9_3.5e9_7.55101e+27_20.dat
        39       0.707227        6.37367       -202.398        5.69016        19.8203        13.4841        -2178.4     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0795_163_0_230.e9_3.5e9_7.55101e+27_20.dat
        40       0.544496        6.15483       -241.892        4.69487        10.1273        7.66095       -1419.95     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0800_163_0_230.e9_3.5e9_7.55101e+27_20.dat
        41       0.674836        6.10422       -171.431        4.88873        57.8466        34.2981        -4851.4     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0805_163_0_230.e9_3.5e9_7.55101e+27_20.dat
        42       0.751169        6.21625       -260.197        5.20185        17.5928        12.0339       -1952.75     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0810_163_0_230.e9_3.5e9_7.55101e+27_20.dat
        43       0.724069        6.03332       -262.297          10.15        41.0324        27.2118        -3936.2     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0815_163_0_230.e9_3.5e9_7.55101e+27_20.dat
        44       0.790066        5.67532       -217.264        8.45015        37.9444          24.76       -3666.47     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0820_163_0_230.e9_3.5e9_7.55101e+27_20.dat
        45       0.591055        6.02537        -163.59        3.87158        11.5641        8.10529          -1423     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0825_163_0_230.e9_3.5e9_7.55101e+27_20.dat
        46       0.602185        5.87078       -164.002        1.91999        10.8695        6.87676       -1336.65     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0830_163_0_230.e9_3.5e9_7.55101e+27_20.dat
        47       0.529887        5.74812       -230.554        8.05955         4.9761        6.24626       -1190.08     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0835_163_0_230.e9_3.5e9_7.55101e+27_20.dat
        48       0.576544        5.55871       -217.722        20.9269        10.7891        15.0325       -2298.44     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0840_163_0_230.e9_3.5e9_7.55101e+27_20.dat
        49       0.619658        5.80105       -234.886        11.9712        4.89076        7.88649       -1459.26     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0845_163_0_230.e9_3.5e9_7.55101e+27_20.dat
        50       0.516011        6.02916       -230.687        4.18135        11.8982        8.42483       -1445.54     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0850_163_0_230.e9_3.5e9_7.55101e+27_20.dat
        51       0.510117        5.99096       -264.233        15.9694        10.6923        12.8398       -1982.64     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0855_163_0_230.e9_3.5e9_7.55101e+27_20.dat
        52       0.517749         6.1397       -274.856        5.03341        7.39459         6.2864       -1218.89     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0860_163_0_230.e9_3.5e9_7.55101e+27_20.dat
        53       0.625728        6.70792       -259.814        10.7458        9.06993        9.68327       -1639.04     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0865_163_0_230.e9_3.5e9_7.55101e+27_20.dat
        54       0.701721        6.51836       -241.152        7.60632        12.4665        10.2188       -1770.22     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0870_163_0_230.e9_3.5e9_7.55101e+27_20.dat
        55       0.722038        6.47715       -289.433        4.05982        33.7735         20.545       -3035.27     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0875_163_0_230.e9_3.5e9_7.55101e+27_20.dat
        56        1.09355        6.17971       -196.121        6.13082        7.73782        6.95087        -1448.3     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0880_163_0_230.e9_3.5e9_7.55101e+27_20.dat
        57       0.872007        6.25341       -208.564        5.36889        9.75293        7.74345       -1519.67     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0885_163_0_230.e9_3.5e9_7.55101e+27_20.dat
        58        1.07329        6.13536       -176.461        1.55646        12.3262        7.53045       -1492.86     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0890_163_0_230.e9_3.5e9_7.55101e+27_20.dat
        59       0.483944        6.46006         -162.6        4.81732        8.23844        6.66274       -1242.81     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0895_163_0_230.e9_3.5e9_7.55101e+27_20.dat
        60       0.804236        6.97694       -268.704        14.4552        14.4809        14.2946       -2248.58     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0900_163_0_230.e9_3.5e9_7.55101e+27_20.dat
        61       0.487128        6.39915       -277.477        3.26584        5.50476        4.47218       -955.292     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0905_163_0_230.e9_3.5e9_7.55101e+27_20.dat
        62        0.50517        5.78429       -187.159        6.58459        8.72891        7.69815       -1383.34     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0910_163_0_230.e9_3.5e9_7.55101e+27_20.dat
        63       0.509765        6.36076       -251.769           5.96        5.59438        5.68445       -1094.25     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0915_163_0_230.e9_3.5e9_7.55101e+27_20.dat
        64       0.619391        6.13442       -158.342        8.87855        7.36548         7.9292       -1453.96     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0920_163_0_230.e9_3.5e9_7.55101e+27_20.dat
        65       0.580815        6.28289       -177.761         9.5803         6.8722        7.95748       -1455.03     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0925_163_0_230.e9_3.5e9_7.55101e+27_20.dat
        66       0.473724        6.02498       -174.761        3.18413        7.61917        5.61349       -1171.49     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0930_163_0_230.e9_3.5e9_7.55101e+27_20.dat
        67       0.421443        6.23705       -196.241        9.19733        5.94603        7.27688       -1297.55     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0935_163_0_230.e9_3.5e9_7.55101e+27_20.dat
        68        0.46442        6.78149       -227.493        3.62687        6.91889        5.41485       -1111.58     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0940_163_0_230.e9_3.5e9_7.55101e+27_20.dat
        69       0.560215        6.38177       -233.797        6.75924        5.83835        6.16504       -1209.18     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0945_163_0_230.e9_3.5e9_7.55101e+27_20.dat
        70       0.488452        6.07851       -197.217        9.73164        5.62182          7.327       -1310.88     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0950_163_0_230.e9_3.5e9_7.55101e+27_20.dat
        71       0.570199        5.80333       -230.678        14.7379        9.04286        11.3906       -1869.83     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0955_163_0_230.e9_3.5e9_7.55101e+27_20.dat
        72       0.505986        5.76398       -207.635        4.84152        8.63759        6.89528       -1258.93     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0960_163_0_230.e9_3.5e9_7.55101e+27_20.dat
        73       0.536725        6.06862       -205.857        4.76516        5.14666         4.9198       -1024.33     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0965_163_0_230.e9_3.5e9_7.55101e+27_20.dat
        74       0.578598        6.34951       -242.662        4.99012        7.58417        6.37322       -1206.54     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0970_163_0_230.e9_3.5e9_7.55101e+27_20.dat
        75       0.581688         5.9718       -264.559        7.39619        6.49767        6.80674       -1260.03     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0975_163_0_230.e9_3.5e9_7.55101e+27_20.dat
        76       0.509833        5.90366        -276.68        6.30473        8.21484        7.29135       -1300.07     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0980_163_0_230.e9_3.5e9_7.55101e+27_20.dat
        77       0.655241        6.59878       -249.916        3.72759        18.4067        11.8507       -1935.49     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0985_163_0_230.e9_3.5e9_7.55101e+27_20.dat
        78       0.651493        5.75547       -218.271        9.49141        13.0188        11.3394       -1850.16     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0990_163_0_230.e9_3.5e9_7.55101e+27_20.dat
        79       0.638073        5.50854       -194.607        20.2007        6.79356        12.4959       -1963.68     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0995_163_0_230.e9_3.5e9_7.55101e+27_20.dat
        80       0.851762        5.76783       -234.231        6.92318        14.6402        11.1336       -1928.13     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_1000_163_0_230.e9_3.5e9_7.55101e+27_20.dat
        81       0.816801         6.0227       -177.711        5.51076        20.8207        13.9634        -2229.9     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_1005_163_0_230.e9_3.5e9_7.55101e+27_20.dat
        82       0.705529        5.83435       -231.694        10.3121        31.3276        21.8815       -3267.16     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_1010_163_0_230.e9_3.5e9_7.55101e+27_20.dat
        83       0.602215        5.84305       -260.796        12.9804        25.6008         19.846       -2920.82     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_1015_163_0_230.e9_3.5e9_7.55101e+27_20.dat
        84         1.1182        5.60169       -274.763        3.96071        28.9663        17.8272       -2880.55     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_1020_163_0_230.e9_3.5e9_7.55101e+27_20.dat
        85       0.693077        5.35368       -240.532        5.54361        20.7432        13.9344       -2220.51     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_1025_163_0_230.e9_3.5e9_7.55101e+27_20.dat
        86       0.658301        5.51315       -258.806        5.01493        14.8712        10.4388       -1741.69     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_1030_163_0_230.e9_3.5e9_7.55101e+27_20.dat
        87       0.580669         5.8308       -239.698        6.62549        8.76642        7.73667       -1401.23     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_1035_163_0_230.e9_3.5e9_7.55101e+27_20.dat
        88       0.656861        6.30432       -205.682        5.46542        23.4189        15.3895       -2405.28     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_1040_163_0_230.e9_3.5e9_7.55101e+27_20.dat
        89       0.495973        6.37951        139.387        4.71519        9.59337        7.37262       -1297.64     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_1045_163_0_230.e9_3.5e9_7.55101e+27_20.dat
        90       0.774343        6.18926        97.2692        3.07731         14.148        9.20038       -1678.03     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_1050_163_0_230.e9_3.5e9_7.55101e+27_20.dat
        91       0.619088        6.22254        150.741        3.33161        9.50365        6.72575       -1275.94     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_1055_163_0_230.e9_3.5e9_7.55101e+27_20.dat
        92       0.490059        5.63091        112.488        7.54524        8.35978        7.90722        -1433.7     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_1060_163_0_230.e9_3.5e9_7.55101e+27_20.dat
        93       0.917614        5.34207        91.7972        22.0951        10.8727        15.5831       -2505.11     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_1065_163_0_230.e9_3.5e9_7.55101e+27_20.dat
        94       0.690163        6.08543        140.704        4.67019        12.3608        8.89316       -1518.48     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_1070_163_0_230.e9_3.5e9_7.55101e+27_20.dat
        95       0.727644        5.92192         123.36        6.96346        15.7732        11.7814       -1888.57     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_1075_163_0_230.e9_3.5e9_7.55101e+27_20.dat
        96         0.5958        6.17186        159.752        3.58368        10.9656        7.64803       -1403.24     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_1080_163_0_230.e9_3.5e9_7.55101e+27_20.dat
        97       0.546612        6.18481        109.908        5.42647        6.97001        6.21973       -1168.43     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_1085_163_0_230.e9_3.5e9_7.55101e+27_20.dat
        98       0.570645        5.98304        170.291         7.2923        8.01405        7.60571       -1371.96     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_1090_163_0_230.e9_3.5e9_7.55101e+27_20.dat
        99       0.521626        5.84765        101.458        5.87508        15.8305        11.3437       -1817.11     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_1095_163_0_230.e9_3.5e9_7.55101e+27_20.dat
