   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.666758        3.71104        48.1041        9.77445        29.5334        21.3155       -1729.83     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1000_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
         1       0.514061        3.60609         41.095        3.25849        44.1357         27.523       -2071.14     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1006_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
         2       0.609543        3.84848        111.657        13.6148        22.9757        18.8767       -1545.91     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1012_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
         3       0.593474        3.71866        135.185        8.74997        14.6061        12.0364       -1084.42     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1018_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
         4       0.663605        3.51738        135.353        6.99042        19.5806        14.3268       -1268.31     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1024_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
         5       0.535609        3.79379        108.941        17.8668        20.2643        18.8852        -1538.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1030_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
         6        0.50727        3.58275        319.909         7.5909         19.145        14.2966        -1222.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1036_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
         7       0.482185         3.4343        323.187        5.32039        18.5834        13.0956       -1157.58     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1042_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
         8       0.548734        3.78036        312.912        8.76884        34.4993        23.8885       -1863.64     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1048_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
         9       0.590527        3.63404        284.378        20.5673        63.6352        45.7398       -3502.48     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1054_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
        10       0.605867        3.63161        121.601        7.68439        8.02135        7.70904       -796.566     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1060_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
        11       0.521814        3.50256        121.073        1.10264         0.8322       0.916364       -327.577     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1066_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
        12       0.477773        3.47452        163.539        6.75894        20.2898        14.6607       -1258.09     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1072_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
        13       0.537638        3.53948        147.782        5.53841        8.74903        7.32324       -784.331     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1078_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
        14       0.485104        3.71205         116.41        10.9844        44.9723        30.9699       -2428.66     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1084_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
        15       0.465452        3.66179        125.777        8.86327        16.7396          13.35       -1159.88     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1090_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
        16       0.579855        3.42878        129.589        6.41905        10.9065        8.94394       -898.845     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1096_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
