   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        14       0.495128        3.15478       -194.843        17.3928        18.0916        17.4099       -1520.84     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0670_168_0_230.e9_6.2e9_2.07439e+28_40.dat
        15       0.395358        3.08637       -225.261        23.2185        14.4973        17.7044       -1492.01     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0675_168_0_230.e9_6.2e9_2.07439e+28_40.dat
        16       0.450758        3.35438       -236.991        22.3152        11.0547        15.3647       -1320.14     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0680_168_0_230.e9_6.2e9_2.07439e+28_40.dat
        17       0.455161        3.28662       -212.281        16.3662        19.6121        17.8668       -1509.37     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0685_168_0_230.e9_6.2e9_2.07439e+28_40.dat
        18       0.598394        3.40167       -230.206        27.7268        7.40343        15.4591       -1345.22     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0690_168_0_230.e9_6.2e9_2.07439e+28_40.dat
        19       0.414333         3.1999       -249.121        29.6132        20.3784        23.6636       -1897.85     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0695_168_0_230.e9_6.2e9_2.07439e+28_40.dat
        20       0.477788        3.37618       -211.952        15.9783         13.432        14.1655       -1241.18     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0700_168_0_230.e9_6.2e9_2.07439e+28_40.dat
        21       0.433404         3.1859       -247.758        18.4723        9.99533         13.203       -1174.99     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0705_168_0_230.e9_6.2e9_2.07439e+28_40.dat
        22       0.440856        3.24158       -237.114        23.3535        10.5625        15.5023       -1333.59     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0710_168_0_230.e9_6.2e9_2.07439e+28_40.dat
        23       0.450889        3.36676       -253.407        7.34818           8.93        8.09331       -823.136     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0715_168_0_230.e9_6.2e9_2.07439e+28_40.dat
        24       0.458774        3.76874       -260.317        11.6169         20.301        16.3412       -1400.46     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0720_168_0_230.e9_6.2e9_2.07439e+28_40.dat
        25       0.475538        3.60447       -200.954        11.5416        14.0601        12.7315       -1161.94     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0725_168_0_230.e9_6.2e9_2.07439e+28_40.dat
        26       0.609004        3.65234       -222.223        42.9831        12.4509        24.5238       -1978.25     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0730_168_0_230.e9_6.2e9_2.07439e+28_40.dat
        27       0.485113        3.20402       -260.072         25.924        16.9704         20.217       -1708.68     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0735_168_0_230.e9_6.2e9_2.07439e+28_40.dat
        28       0.544976        3.46826       -325.664        9.35867        13.5977        11.5834       -1086.57     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0740_168_0_230.e9_6.2e9_2.07439e+28_40.dat
        29        1.06166        6.05755        -333.17        122.987        110.009        112.831       -9754.89     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0745_168_0_230.e9_6.2e9_2.07439e+28_40.dat
        30       0.504879        3.68124       -246.137        18.9971        22.2211        20.4271       -1669.51     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0750_168_0_230.e9_6.2e9_2.07439e+28_40.dat
        31       0.478585        3.31206       -213.473        16.6014        39.9405        29.6209        -2346.3     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0755_168_0_230.e9_6.2e9_2.07439e+28_40.dat
        32       0.610063        3.70804       -166.335        13.4889         52.182         35.383       -2778.72     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0760_168_0_230.e9_6.2e9_2.07439e+28_40.dat
        33        0.41183        3.70727       -171.166        14.8521        7.75485         10.454       -985.059     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0765_168_0_230.e9_6.2e9_2.07439e+28_40.dat
        34       0.487413        3.63261       -243.928        11.7827        12.5964        11.9895       -1094.23     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0770_168_0_230.e9_6.2e9_2.07439e+28_40.dat
        35       0.371991        3.36289       -194.916        17.7488        11.1925         13.597       -1215.12     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0775_168_0_230.e9_6.2e9_2.07439e+28_40.dat
        36       0.414346        3.35064       -209.778        19.3079        10.1068        13.6049          -1201     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0780_168_0_230.e9_6.2e9_2.07439e+28_40.dat
        37       0.392585        3.60364       -212.874        25.0566        11.3133        16.6217       -1416.07     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0785_168_0_230.e9_6.2e9_2.07439e+28_40.dat
        38        0.43294        3.86888       -186.182        6.83201        12.1704          9.743       -965.966     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0790_168_0_230.e9_6.2e9_2.07439e+28_40.dat
        39       0.396609        3.77549       -239.559        20.9282        19.2181        19.4858       -1627.59     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0795_168_0_230.e9_6.2e9_2.07439e+28_40.dat
        40       0.451427        3.80586       -239.988        24.6424        12.5848        17.1834       -1472.04     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0800_168_0_230.e9_6.2e9_2.07439e+28_40.dat
        41       0.466205        3.60451       -149.898        38.4648        21.6102        27.9497       -2232.97     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0805_168_0_230.e9_6.2e9_2.07439e+28_40.dat
        42       0.511884        3.87497       -244.932        22.2757        13.9752        17.0238       -1436.75     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0810_168_0_230.e9_6.2e9_2.07439e+28_40.dat
        43       0.437573        3.31545       -157.512         6.1432         22.286         15.266       -1406.17     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0815_168_0_230.e9_6.2e9_2.07439e+28_40.dat
        44        0.36212        3.50351       -195.053        13.3176         10.525        11.4222       -1046.28     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0820_168_0_230.e9_6.2e9_2.07439e+28_40.dat
        45       0.408656        3.62766       -186.565        13.7208        12.4683        12.6998       -1167.07     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0825_168_0_230.e9_6.2e9_2.07439e+28_40.dat
        46        0.52332         3.6415       -152.438        19.5744        14.1146        16.0113       -1447.59     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0830_168_0_230.e9_6.2e9_2.07439e+28_40.dat
        47       0.431298        3.55919       -179.402        72.1087         41.687        53.0703       -3926.71     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0835_168_0_230.e9_6.2e9_2.07439e+28_40.dat
        48       0.457191        3.71384       -200.936        69.9935        26.2131        43.3402       -3251.11     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0840_168_0_230.e9_6.2e9_2.07439e+28_40.dat
        49       0.333657        3.67839       -219.776        10.7502        25.0859         18.735       -1580.17     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0845_168_0_230.e9_6.2e9_2.07439e+28_40.dat
        50       0.426609        3.51064       -124.463        22.2481        17.8998        19.2634       -1677.79     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0850_168_0_230.e9_6.2e9_2.07439e+28_40.dat
        51       0.443209        4.04456       -159.767         58.726        42.8192        48.3076       -3630.87     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0855_168_0_230.e9_6.2e9_2.07439e+28_40.dat
        52       0.692072        4.02356        62.1762         8.3406        27.8796        19.3628       -1666.01     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0860_168_0_230.e9_6.2e9_2.07439e+28_40.dat
        53       0.459789        3.54012        187.165        42.7752        23.4621         30.755       -2451.47     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0865_168_0_230.e9_6.2e9_2.07439e+28_40.dat
        54       0.445609        3.84242        174.292        27.7564        15.4269        20.0728       -1698.28     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0870_168_0_230.e9_6.2e9_2.07439e+28_40.dat
        55       0.599641        5.68798        226.562        93.3371        198.834        151.784       -14187.8     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0875_168_0_230.e9_6.2e9_2.07439e+28_40.dat
        56       0.407941        3.50727        200.211        75.3007        61.6711        65.8227       -4804.26     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0880_168_0_230.e9_6.2e9_2.07439e+28_40.dat
        57       0.639284        4.36093        170.729         39.284        27.3338        31.5637       -2516.32     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0885_168_0_230.e9_6.2e9_2.07439e+28_40.dat
        58       0.431389        3.92168        181.865        27.2437        15.0107        19.6267        -1642.7     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0890_168_0_230.e9_6.2e9_2.07439e+28_40.dat
        59       0.435224        3.96386        185.512        82.0601        41.0979        56.7569       -4211.24     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0895_168_0_230.e9_6.2e9_2.07439e+28_40.dat
        60        0.34027        3.53103        147.329         65.055        37.9232        48.0591       -3584.38     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0900_168_0_230.e9_6.2e9_2.07439e+28_40.dat
        61       0.455361        3.77564        64.6403        9.17982        22.9499        16.8749       -1454.14     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0905_168_0_230.e9_6.2e9_2.07439e+28_40.dat
        62       0.454265        3.61841        117.396        33.3893        30.4287        30.9548       -2426.08     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0910_168_0_230.e9_6.2e9_2.07439e+28_40.dat
        63       0.446124        3.53003        190.566        31.8881        18.2685        23.3735       -1933.38     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0915_168_0_230.e9_6.2e9_2.07439e+28_40.dat
        64       0.416592        3.80184        208.674        49.9695        47.9896        47.7317       -3600.79     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0920_168_0_230.e9_6.2e9_2.07439e+28_40.dat
        65       0.379209        3.54044        187.927        40.2634        31.7226        34.4768       -2666.87     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0925_168_0_230.e9_6.2e9_2.07439e+28_40.dat
        66       0.471238        3.63049         171.15        18.7911        16.9367        17.3131       -1531.65     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0930_168_0_230.e9_6.2e9_2.07439e+28_40.dat
        67       0.434653        3.78779        106.704        16.1904        18.3444        17.0687       -1437.38     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0935_168_0_230.e9_6.2e9_2.07439e+28_40.dat
        68       0.334418        3.72192        149.429        18.7631        11.4891        14.1774       -1251.97     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0940_168_0_230.e9_6.2e9_2.07439e+28_40.dat
        69       0.545491        4.00957        167.677        18.3262        19.4629        18.5739       -1631.39     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0945_168_0_230.e9_6.2e9_2.07439e+28_40.dat
        70       0.606337        4.32128        88.2085        6.70968         29.173        19.4451       -1715.88     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0950_168_0_230.e9_6.2e9_2.07439e+28_40.dat
        71       0.492246        3.77871        92.3144        30.6224        33.0523        31.3406       -2509.65     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0955_168_0_230.e9_6.2e9_2.07439e+28_40.dat
        72       0.364762        3.61426         146.83        8.82371        11.0882        9.92784       -946.315     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0960_168_0_230.e9_6.2e9_2.07439e+28_40.dat
        73       0.545649        3.78909        198.555        49.4354          22.03        32.6271       -2588.36     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0965_168_0_230.e9_6.2e9_2.07439e+28_40.dat
        74       0.366655        3.57519        101.533         37.342        18.3335        25.6164       -2042.52     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0970_168_0_230.e9_6.2e9_2.07439e+28_40.dat
        75        0.47253        3.80829        125.542        10.4376        16.1701        13.4951       -1210.67     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0975_168_0_230.e9_6.2e9_2.07439e+28_40.dat
        76       0.414645        3.82675        172.305        40.7277        20.0562        27.9736       -2218.01     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0980_168_0_230.e9_6.2e9_2.07439e+28_40.dat
        77       0.422958        3.75449        72.6404        20.8603        28.8073         24.958        -2003.2     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0985_168_0_230.e9_6.2e9_2.07439e+28_40.dat
        78       0.456265        3.77299         206.84        26.8769        13.7582        18.7601        -1592.8     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0990_168_0_230.e9_6.2e9_2.07439e+28_40.dat
        79       0.392689        3.98193        162.053        40.8908        34.4425        36.2905       -2761.02     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_0995_168_0_230.e9_6.2e9_2.07439e+28_40.dat
        80       0.560068        4.33414        188.641        15.4347         19.096        17.1941       -1477.09     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_1000_168_0_230.e9_6.2e9_2.07439e+28_40.dat
        81        0.42958        3.88812        127.801        12.6748        17.6273        15.2357       -1321.67     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_1005_168_0_230.e9_6.2e9_2.07439e+28_40.dat
        82       0.355399        3.80033        166.097        30.1915        9.15792        17.4622       -1464.46     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_1010_168_0_230.e9_6.2e9_2.07439e+28_40.dat
        83        0.40155         3.6889        156.602        28.8055        13.6902         19.501        -1610.3     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_1015_168_0_230.e9_6.2e9_2.07439e+28_40.dat
        84       0.888726        4.12712        129.062        14.9569         15.491        14.9333       -1383.67     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_1020_168_0_230.e9_6.2e9_2.07439e+28_40.dat
        85       0.489342        3.71769        178.772        40.1234        17.0146        25.9848       -2103.84     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_1025_168_0_230.e9_6.2e9_2.07439e+28_40.dat
        86       0.351726        3.59827        194.474        33.9028        20.8033         25.642       -2062.88     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_1030_168_0_230.e9_6.2e9_2.07439e+28_40.dat
        87       0.538927         3.6362         187.26        48.6238        30.5366        37.1777       -2894.59     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_1035_168_0_230.e9_6.2e9_2.07439e+28_40.dat
        88       0.491772        3.61931        132.843        35.4651         50.266        43.1716       -3289.26     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_1040_168_0_230.e9_6.2e9_2.07439e+28_40.dat
        89       0.373505        3.68151         210.58        40.9408         15.968         25.715       -2078.66     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_1045_168_0_230.e9_6.2e9_2.07439e+28_40.dat
        90        0.36086        3.74718        136.401        19.5317        13.9883        15.9216       -1387.23     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_1050_168_0_230.e9_6.2e9_2.07439e+28_40.dat
        91       0.446068        3.72263        172.637        27.5227        13.2006        18.7015       -1631.73     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_1055_168_0_230.e9_6.2e9_2.07439e+28_40.dat
        92       0.401905        3.46544        200.658        64.9283        27.8627        42.2378       -3198.36     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_1060_168_0_230.e9_6.2e9_2.07439e+28_40.dat
        93       0.547217        3.72121        188.657        31.8182        28.1834        29.0316       -2361.37     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_1065_168_0_230.e9_6.2e9_2.07439e+28_40.dat
        94        0.41485        3.99069        170.504        41.5325        16.2933        26.1409       -2083.62     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_1070_168_0_230.e9_6.2e9_2.07439e+28_40.dat
        95       0.471449        3.63204        177.141        50.1858        24.0439        34.0856       -2656.02     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_1075_168_0_230.e9_6.2e9_2.07439e+28_40.dat
        96       0.314252        3.55061         116.87        10.5972        21.8776         16.833       -1414.14     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_1080_168_0_230.e9_6.2e9_2.07439e+28_40.dat
        97        0.52168        3.82723        184.114        47.8527        28.9475        35.9545          -2810     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_1085_168_0_230.e9_6.2e9_2.07439e+28_40.dat
        98       0.385021        3.78017        189.856        27.9002        17.7919        21.4873       -1766.21     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_1090_168_0_230.e9_6.2e9_2.07439e+28_40.dat
        99       0.513983        3.63213         206.71        33.9052        26.1214         28.693       -2319.91     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_1095_168_0_230.e9_6.2e9_2.07439e+28_40.dat
