   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        19         1.2846        4.06314        351.939        9.64382        15.5529        12.8153       -2324.51     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_1514_163_0_230.e9_6.2e9_2.08749e+25_10.dat
        20        0.72254        4.44556        350.426        8.04966        29.5201        19.8996       -2909.41     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_1520_163_0_230.e9_6.2e9_2.08749e+25_10.dat
        21        1.94788        4.27579         350.04        8.89936        9.21347        8.96649       -1997.85     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_1526_163_0_230.e9_6.2e9_2.08749e+25_10.dat
        22        1.19688        4.14473        335.878        4.16293        9.28848        6.96469       -1485.94     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_1532_163_0_230.e9_6.2e9_2.08749e+25_10.dat
        23       0.991973        4.17669         328.65        8.84503        6.43359        7.39618       -1450.51     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_1538_163_0_230.e9_6.2e9_2.08749e+25_10.dat
        24        0.47534        3.98269        279.142        3.25352        3.10966        3.13411       -793.772     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_1544_163_0_230.e9_6.2e9_2.08749e+25_10.dat
        25       0.508033        3.98818         304.52        13.4489        20.2655        17.0793       -2542.82     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_1550_163_0_230.e9_6.2e9_2.08749e+25_10.dat
        26       0.653356         3.8872        318.531        7.00375        63.8856         38.571       -6507.03     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_1556_163_0_230.e9_6.2e9_2.08749e+25_10.dat
        27       0.654255        3.71635        324.437        4.88517        46.9412        28.2282       -4303.18     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_1562_163_0_230.e9_6.2e9_2.08749e+25_10.dat
        28       0.840692        3.61432        356.725        12.7279        24.7179        19.2458       -2915.99     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_1568_163_0_230.e9_6.2e9_2.08749e+25_10.dat
        29       0.690062        3.71468        359.404        3.57351        3.53458        3.50862       -882.652     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_1574_163_0_230.e9_6.2e9_2.08749e+25_10.dat
        30        0.60099        3.33403        359.972        7.56136        22.4269        15.7418       -2393.95     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_1580_163_0_230.e9_6.2e9_2.08749e+25_10.dat
        31       0.857976        3.57037        359.989        8.05548         9.9604        9.01803       -1593.68     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_1586_163_0_230.e9_6.2e9_2.08749e+25_10.dat
        32       0.709748        3.48433        359.991         11.989        13.3164        12.5826       -2000.26     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_1592_163_0_230.e9_6.2e9_2.08749e+25_10.dat
        33       0.762073        3.50994        359.912        9.89288        19.2457        14.9776       -2356.56     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_1598_163_0_230.e9_6.2e9_2.08749e+25_10.dat
        34       0.474799        3.62116        308.452        10.5199        26.9694         19.546       -2820.44     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_1604_163_0_230.e9_6.2e9_2.08749e+25_10.dat
        35       0.566291        3.59156        359.965         7.6046        5.44229        6.30939       -1177.52     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_1610_163_0_230.e9_6.2e9_2.08749e+25_10.dat
        36        0.68975        3.58184         359.99        18.6078        7.66639        12.2943       -1978.48     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_1616_163_0_230.e9_6.2e9_2.08749e+25_10.dat
        37       0.779999        3.57642            360        8.53301        5.74683        6.87941       -1322.74     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_1622_163_0_230.e9_6.2e9_2.08749e+25_10.dat
        38        0.61184        3.73675        356.263        9.56175        8.16611        8.66948        -1529.2     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_1628_163_0_230.e9_6.2e9_2.08749e+25_10.dat
        39       0.433718        4.04731        309.704        10.5418        12.9451        11.7516       -1862.25     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_1634_163_0_230.e9_6.2e9_2.08749e+25_10.dat
        40       0.453556        3.83706        262.911         4.1653        19.2747        12.5226       -1942.04     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_1640_163_0_230.e9_6.2e9_2.08749e+25_10.dat
        41       0.507671        3.45792        347.897        10.7159        9.25493        9.77331        -1709.2     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_1646_163_0_230.e9_6.2e9_2.08749e+25_10.dat
        42       0.673766        3.36568        298.098        15.8228        26.0532        21.3241       -3159.79     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_1652_163_0_230.e9_6.2e9_2.08749e+25_10.dat
        43       0.646994        3.74403        334.695        6.55858        17.5641        12.6033       -2029.64     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_1658_163_0_230.e9_6.2e9_2.08749e+25_10.dat
        44       0.771591        4.06192         324.68        12.5118         11.057        11.5509       -1890.95     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_1664_163_0_230.e9_6.2e9_2.08749e+25_10.dat
        45       0.810759        4.00629        330.654        13.1592        13.9284         13.428       -2147.74     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_1670_163_0_230.e9_6.2e9_2.08749e+25_10.dat
        46       0.666207        4.02814        321.717        11.9399        16.0822        14.1005       -2162.54     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_1676_163_0_230.e9_6.2e9_2.08749e+25_10.dat
        47       0.888374        3.48997        337.287        9.51875        11.9203          10.74       -2000.21     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_1682_163_0_230.e9_6.2e9_2.08749e+25_10.dat
        48       0.897476         3.8265        264.477        14.7328        10.4787        12.1873       -2088.16     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_1688_163_0_230.e9_6.2e9_2.08749e+25_10.dat
        49        1.23809         4.3194        284.009        5.79174        27.4894        17.7954       -2908.46     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_1694_163_0_230.e9_6.2e9_2.08749e+25_10.dat
        50        1.00701        4.37343        270.866        9.43196        8.86909        9.00466       -1729.06     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_1700_163_0_230.e9_6.2e9_2.08749e+25_10.dat
        51       0.845586        3.96718        221.262        6.07337        26.0197        17.0991        -2776.5     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_1706_163_0_230.e9_6.2e9_2.08749e+25_10.dat
        52       0.706099         3.6993        121.308        7.57984        15.7559        12.0377       -2070.83     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_1712_163_0_230.e9_6.2e9_2.08749e+25_10.dat
        53       0.841616        4.30299        42.7706        5.08331        10.7702        8.18627       -1436.64     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_1718_163_0_230.e9_6.2e9_2.08749e+25_10.dat
        54       0.598094        3.42438        115.157        3.59315        10.0841        7.16156       -1354.43     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_1724_163_0_230.e9_6.2e9_2.08749e+25_10.dat
        55       0.910274        3.89434        38.3027         2.8975        9.23772        6.39048       -1294.49     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_1730_163_0_230.e9_6.2e9_2.08749e+25_10.dat
        56       0.753523        3.66275       -28.4769        5.11138        13.5308        9.73454       -1704.66     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_1736_163_0_230.e9_6.2e9_2.08749e+25_10.dat
        57       0.872334        4.39968        34.3021        7.31245        6.18035        6.59403       -1319.52     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_1742_163_0_230.e9_6.2e9_2.08749e+25_10.dat
        58       0.595638        4.47823        12.9451        2.71102        3.27013        2.98934       -766.638     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_1748_163_0_230.e9_6.2e9_2.08749e+25_10.dat
        59       0.471882        3.83799         77.429        10.7603        14.1878        12.5374       -1983.33     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_1754_163_0_230.e9_6.2e9_2.08749e+25_10.dat
        60       0.528218        3.86418       -13.5855        2.32444        8.66784        5.82612       -1151.83     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_1760_163_0_230.e9_6.2e9_2.08749e+25_10.dat
        61       0.665914        3.58664       -45.6905        3.29709        22.4272        13.9022       -2250.94     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_1766_163_0_230.e9_6.2e9_2.08749e+25_10.dat
        62        1.01846        3.82277       -17.3807        6.18343        7.04517        6.58815       -1263.33     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_1772_163_0_230.e9_6.2e9_2.08749e+25_10.dat
        63       0.511578        3.86856       -29.0231        12.8917         11.349        11.8774       -1892.77     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_1778_163_0_230.e9_6.2e9_2.08749e+25_10.dat
        64       0.899688        3.83804        25.2403        4.86482        7.88097        6.48431       -1378.69     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_1784_163_0_230.e9_6.2e9_2.08749e+25_10.dat
        65       0.920694         4.2221        39.5224        7.18977        54.3751        33.3592          -4836     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_1790_163_0_230.e9_6.2e9_2.08749e+25_10.dat
        66       0.827151        3.69292        9.99523        8.98427        43.9105        28.3103       -4063.54     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_1796_163_0_230.e9_6.2e9_2.08749e+25_10.dat
        67       0.899196        3.19692       -12.3448        5.94929        14.4062        10.5832       -2048.09     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_1802_163_0_230.e9_6.2e9_2.08749e+25_10.dat
        68        1.37105        3.45879       -12.9603        5.91795        10.9708        8.65803       -1788.45     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_1808_163_0_230.e9_6.2e9_2.08749e+25_10.dat
        69        1.07045        3.64506       -7.63638        4.35991        21.4442        13.8138       -2402.24     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_1814_163_0_230.e9_6.2e9_2.08749e+25_10.dat
        70       0.719172        3.11223       -68.6314        6.62811        4.55083        5.39203       -1148.19     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_1820_163_0_230.e9_6.2e9_2.08749e+25_10.dat
        71       0.489269        3.25667       -92.3968        8.28485        11.9042        10.1986       -1749.38     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_1826_163_0_230.e9_6.2e9_2.08749e+25_10.dat
        72        1.00612         3.7482       -20.7888        12.7256        85.4685        53.0496       -7112.68     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_1832_163_0_230.e9_6.2e9_2.08749e+25_10.dat
        73        1.01133        3.89278        -37.431        19.8801        63.6467        43.9936       -6033.54     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_1838_163_0_230.e9_6.2e9_2.08749e+25_10.dat
        74       0.788497        3.83001       -44.0946        25.2254         46.123        36.5488        -5074.9     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_1844_163_0_230.e9_6.2e9_2.08749e+25_10.dat
        75        1.66662        4.18217       -6.57634        21.3973        27.2277        24.3828       -3836.75     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_1850_163_0_230.e9_6.2e9_2.08749e+25_10.dat
        76        0.66964        3.39634       -12.1522        10.2193        14.3589        12.3991       -2001.28     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_1856_163_0_230.e9_6.2e9_2.08749e+25_10.dat
        77       0.447857        3.61805       -76.7512        18.1651         8.3435        12.4801       -1932.48     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_1862_163_0_230.e9_6.2e9_2.08749e+25_10.dat
        78       0.770059        4.31571       -83.8547        5.71862        15.2874         10.974       -1864.82     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_1868_163_0_230.e9_6.2e9_2.08749e+25_10.dat
        79       0.434751        3.87797        -97.987        2.82738        12.3404         8.0867       -1409.37     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_1874_163_0_230.e9_6.2e9_2.08749e+25_10.dat
        80       0.558367         3.9098       -106.626        7.74294        10.1225        8.97341       -1572.66     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_1880_163_0_230.e9_6.2e9_2.08749e+25_10.dat
        81       0.551125        3.48104         -43.55        3.03213        10.7712        7.30189       -1400.25     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_1886_163_0_230.e9_6.2e9_2.08749e+25_10.dat
        82       0.756727        4.32845        45.7487        5.22273        25.0305        16.1816        -2580.6     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_1892_163_0_230.e9_6.2e9_2.08749e+25_10.dat
        83       0.839394        4.26675        31.2682        7.37696        29.7545        19.7398       -3100.38     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_1898_163_0_230.e9_6.2e9_2.08749e+25_10.dat
        84       0.576745        3.18011       -77.6293        7.21242        13.0497        10.3733       -1771.57     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_1904_163_0_230.e9_6.2e9_2.08749e+25_10.dat
        85       0.906325        3.34679       -29.4327        10.1577        9.51326        9.67624       -1694.09     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_1910_163_0_230.e9_6.2e9_2.08749e+25_10.dat
        86       0.640633        3.64442        18.8923        7.68729        26.5758        18.1048       -2765.03     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_1916_163_0_230.e9_6.2e9_2.08749e+25_10.dat
        87       0.782719        3.92192        4.41977        13.0638        33.7366        24.4092        -3683.7     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_1922_163_0_230.e9_6.2e9_2.08749e+25_10.dat
        88        1.01371        4.16613        239.115        3.74181        14.1808        9.50532       -1684.65     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_1928_163_0_230.e9_6.2e9_2.08749e+25_10.dat
        89       0.892851        3.85419        201.782        4.17855        21.7464        13.9036       -2242.76     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_1934_163_0_230.e9_6.2e9_2.08749e+25_10.dat
        90        1.03268        3.66592        331.788        6.55332        8.76447        7.70445       -1525.36     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_1940_163_0_230.e9_6.2e9_2.08749e+25_10.dat
        91        1.07165        3.48983        327.724          18.55        29.6651        24.5106       -4780.39     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_1946_163_0_230.e9_6.2e9_2.08749e+25_10.dat
        92        1.09239         3.8117        273.093         3.2913        36.3139         21.627       -3292.95     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_1952_163_0_230.e9_6.2e9_2.08749e+25_10.dat
        93       0.960911        6.77924         316.97        49.9792        43.9369        46.0124       -8114.24     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_1958_163_0_230.e9_6.2e9_2.08749e+25_10.dat
        94       0.893047        4.08801         359.99        11.0603        25.0597        18.7165       -4065.78     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_1964_163_0_230.e9_6.2e9_2.08749e+25_10.dat
        95       0.660232        3.94461        333.168        13.8016           16.3        15.0249       -2321.27     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_1970_163_0_230.e9_6.2e9_2.08749e+25_10.dat
        96        0.94393         3.3472        335.718        9.75084        62.6917        39.0919          -5546     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_1976_163_0_230.e9_6.2e9_2.08749e+25_10.dat
        97       0.972876         3.0156        328.086        9.88664        71.5956        44.1051       -6602.04     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_1982_163_0_230.e9_6.2e9_2.08749e+25_10.dat
        98       0.775537        3.21128        354.696        8.36622        7.37734        7.71475       -1480.46     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_1988_163_0_230.e9_6.2e9_2.08749e+25_10.dat
        99        0.62401        3.03463        359.968        11.3878        7.41243        9.03793       -1550.74     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_1994_163_0_230.e9_6.2e9_2.08749e+25_10.dat
