   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.592536        4.03328        313.561        35.4042        55.8378        46.1824       -4779.34     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0000_12_0_230.e9_6.2e9_2.39158e+25_40.dat
         1       0.631999        3.92223        333.692         45.559        38.6729        41.0331       -4268.83     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0001_12_0_230.e9_6.2e9_2.39158e+25_40.dat
         2       0.767503        3.37296        330.257        11.3085         20.414        16.1808       -1967.17     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0002_12_0_230.e9_6.2e9_2.39158e+25_40.dat
         3        0.60381        3.48399         359.98        28.0192        83.7153        58.4618       -5961.21     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0003_12_0_230.e9_6.2e9_2.39158e+25_40.dat
         4       0.610982        4.10795        352.408        16.1637        20.4746        18.3024       -2070.06     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0004_12_0_230.e9_6.2e9_2.39158e+25_40.dat
         5       0.525621        3.91357        271.928        15.2644        16.6584           15.8       -1853.59     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0005_12_0_230.e9_6.2e9_2.39158e+25_40.dat
         6       0.755457        3.77739        285.295         4.6489         12.805        9.09841       -1186.18     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0006_12_0_230.e9_6.2e9_2.39158e+25_40.dat
         7        1.23987        3.82055        159.704        8.57122        71.8991        43.5472        -5452.3     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0007_12_0_230.e9_6.2e9_2.39158e+25_40.dat
         8       0.641315         3.4895        217.502        10.4954        23.0389        17.2865       -1989.58     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0008_12_0_230.e9_6.2e9_2.39158e+25_40.dat
         9       0.558415        3.59229         225.74        7.44518        15.7728        11.9463        -1459.8     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0009_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        10       0.897457        4.05952        154.985        23.8908         18.412         20.482       -2325.54     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0010_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        11       0.881354        3.74241        94.1195        47.5589         157.07        107.533       -12361.1     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0011_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        12        1.14242        4.00032       -206.267        2.04672        26.4829        15.5624       -2010.94     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0012_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        13       0.896182        4.39099         -334.4        18.4595        44.8471         32.802       -3653.71     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0013_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        14        1.50781        2.04694       -265.775        175.466         371.69        281.526       -28995.2     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0014_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        15       0.762331        4.07128       -50.2117        6.14989        13.4096        10.0791       -1312.15     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0015_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        16        0.55754        3.79481        -122.07        15.4429        11.7598        13.1609       -1593.57     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0016_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        17        1.24541        4.34631       -21.9146        10.4572        11.8031        11.0408       -1453.89     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0017_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        18       0.716299        3.55728       -54.4792        31.7282        40.8633        36.2996       -3851.36     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0018_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        19       0.583805        4.19807       -39.2472        10.4473        25.4183        18.5849        -2100.7     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0019_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        20       0.520773        4.21205       -148.079        5.15993        14.8649        10.4602       -1321.17     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0020_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        21       0.635549        3.84322       -179.215        5.71492        44.3168        27.0271       -3014.01     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0021_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        22       0.882565         4.5343       -85.6205        6.63401        13.8299        10.5203       -1324.33     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0022_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        23       0.729101        4.43274       -65.2225        9.05785        9.14306         8.9643        -1167.7     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0023_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        24       0.508241        3.86894       -117.531        2.47896         15.834        9.84453       -1263.84     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0024_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        25       0.550694         3.7582       -115.729        15.2008        14.7548        14.7173       -1752.72     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0025_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        26       0.953748        3.62612       -38.3699        17.6861        28.5128        23.4136       -3243.92     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0026_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        27       0.613571        3.25965       -50.7806        13.0232        14.7335         13.769       -1800.69     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0027_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        28       0.871812        3.63501       -44.1795        9.63987        17.0901        13.6205       -1722.02     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0028_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        29        1.20805        4.15479       -61.3567        13.0122        19.7483        16.5445       -1919.94     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0029_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        30        0.71456        3.89188       -51.7363        8.90881         8.2486        8.40431       -1157.55     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0030_12_0_230.e9_6.2e9_2.39158e+25_40.dat
