   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        11       0.698188        3.05502        222.134        1.19402        2.17032        1.87871         -12935     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1050_17_0_230.e9_6.2e9_9.07e+28_1_10.dat
        12        0.59648        3.16423        330.854        2.26035        2.26706        2.26354         -15537     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1060_163_0_230.e9_6.2e9_9.07e+28_1_10.dat
        13        1.07195        4.04114        346.792        1.03986        3.24558        2.58787       -14501.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1060_17_0_230.e9_6.2e9_9.07e+28_1_10.dat
        14       0.667872        3.37658        286.291         1.1255        3.18673        2.57201       -15225.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1070_163_0_230.e9_6.2e9_9.07e+28_1_10.dat
        15       0.600345        3.06367        314.492        1.64529        2.02063        1.90772       -13135.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1070_17_0_230.e9_6.2e9_9.07e+28_1_10.dat
        16       0.882967        4.15109        405.063        1.47063        3.23932         2.7115       -16841.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1080_163_0_230.e9_6.2e9_9.07e+28_1_10.dat
        17       0.713338        3.27262        125.025        2.46573        3.82649        3.41951       -18184.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1080_17_0_230.e9_6.2e9_9.07e+28_1_10.dat
        18       0.532669        3.18237        365.296        1.82658        2.07424        1.99924       -12213.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1090_163_0_230.e9_6.2e9_9.07e+28_1_10.dat
        19        1.74846        5.25551        395.571        2.72355        4.69346        4.10486       -21473.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1090_17_0_230.e9_6.2e9_9.07e+28_1_10.dat
        20       0.673851        3.03256        360.397        1.76456        2.40882        2.21573       -13680.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1100_163_0_230.e9_6.2e9_9.07e+28_1_10.dat
        21       0.555826        3.02336        207.463        1.52075        2.03036        1.87754       -12620.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1100_17_0_230.e9_6.2e9_9.07e+28_1_10.dat
        22       0.628025        3.19341        66.8969         1.5428        2.91874        2.50785         -17342     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1110_163_0_230.e9_6.2e9_9.07e+28_1_10.dat
        23       0.576409        3.07678        214.017        1.73622        2.67649        2.39525       -13743.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1110_17_0_230.e9_6.2e9_9.07e+28_1_10.dat
        24       0.896306        3.00991        20.1131         1.7189        3.44443         2.9293       -18639.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1120_163_0_230.e9_6.2e9_9.07e+28_1_10.dat
        25       0.536703        3.10564        237.782        1.62092        3.26426        2.77367       -14842.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1120_17_0_230.e9_6.2e9_9.07e+28_1_10.dat
        26       0.530883        3.26599        399.332        2.28307        2.62173        2.51932       -14843.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1130_163_0_230.e9_6.2e9_9.07e+28_1_10.dat
        27       0.870269        3.45899        315.057        1.26554        2.38612        2.05149       -15823.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1130_17_0_230.e9_6.2e9_9.07e+28_1_10.dat
        28       0.641004        3.43341        258.132        1.61263        2.94209          2.545       -16543.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1140_163_0_230.e9_6.2e9_9.07e+28_1_10.dat
        29        1.09808        3.76696         17.085        1.02835        3.42616        2.71125       -14873.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1140_17_0_230.e9_6.2e9_9.07e+28_1_10.dat
        30       0.667077        3.03958        14.7905        1.87193        3.61174        3.09225       -19832.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1150_163_0_230.e9_6.2e9_9.07e+28_1_10.dat
        31       0.596099        3.12941        3.81258        2.09107        1.98003        2.01169       -13822.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1150_17_0_230.e9_6.2e9_9.07e+28_1_10.dat
        32        1.07069        4.06033        44.2202        1.52004        6.60428        5.08885       -22312.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1160_163_0_230.e9_6.2e9_9.07e+28_1_10.dat
        33       0.675901        3.01989       -1.99199        1.38037        1.71703        1.61582       -12109.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1160_17_0_230.e9_6.2e9_9.07e+28_1_10.dat
        34       0.461068        2.97448        170.315        2.58727        3.83257         3.4599       -17003.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1170_163_0_230.e9_6.2e9_9.07e+28_1_10.dat
        35       0.722795        3.71977       -47.5014        1.08836        4.64091        3.58201       -17388.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1170_17_0_230.e9_6.2e9_9.07e+28_1_10.dat
        36       0.814905        3.73651       -67.7154        1.57285        2.96624        2.55014       -17232.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1180_163_0_230.e9_6.2e9_9.07e+28_1_10.dat
        37       0.641843        3.41646       -14.7581        1.54404        5.22825        4.12982       -20326.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1180_17_0_230.e9_6.2e9_9.07e+28_1_10.dat
        38        0.71024         3.3603         30.448        1.47994        3.13352        2.63998       -16333.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1190_163_0_230.e9_6.2e9_9.07e+28_1_10.dat
        39       0.561108        3.25324        169.457        1.56151        3.74015        3.09016       -16490.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1190_17_0_230.e9_6.2e9_9.07e+28_1_10.dat
        40       0.622749         3.2163        5.21035        1.41068        1.95611         1.7927       -11986.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1200_163_0_230.e9_6.2e9_9.07e+28_1_10.dat
        41       0.523331        3.06351        275.088        1.09632        2.45305        2.04819       -13636.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1200_17_0_230.e9_6.2e9_9.07e+28_1_10.dat
        42       0.518165        3.17994       -15.6882         1.4243        3.16994        2.64902       -14457.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1210_163_0_230.e9_6.2e9_9.07e+28_1_10.dat
        43       0.483766        3.30923       -29.9223        2.01674        3.12724         2.7951       -16225.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1210_17_0_230.e9_6.2e9_9.07e+28_1_10.dat
        44       0.648318        3.34186       -41.9638        1.34488        2.59415        2.22113       -13607.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1220_163_0_230.e9_6.2e9_9.07e+28_1_10.dat
        45       0.586295        3.13216       -43.4566        1.25734        2.16309        1.89245       -14902.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1220_17_0_230.e9_6.2e9_9.07e+28_1_10.dat
        46       0.685957         3.7758         54.531        1.39851        2.37493        2.08315       -14331.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1230_163_0_230.e9_6.2e9_9.07e+28_1_10.dat
        47       0.647355        3.35029        83.9329        1.25271        9.79432        7.24924         -27318     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1230_17_0_230.e9_6.2e9_9.07e+28_1_10.dat
        48       0.502734         3.4981        11.4061        1.84072        2.96786        2.63088       -16607.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1240_163_0_230.e9_6.2e9_9.07e+28_1_10.dat
        49       0.495825        3.07886        244.682         2.2184        5.96597        4.84821       -20476.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1240_17_0_230.e9_6.2e9_9.07e+28_1_10.dat
        50       0.501809        3.53173        286.402         1.7838        2.37066        2.19465         -13814     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1250_163_0_230.e9_6.2e9_9.07e+28_1_10.dat
        51       0.467682        3.29447        292.351        2.20869        2.29428        2.26729       -13353.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1250_17_0_230.e9_6.2e9_9.07e+28_1_10.dat
        52       0.581846        3.13554        360.426        1.12429        2.67622         2.2132       -13889.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1260_163_0_230.e9_6.2e9_9.07e+28_1_10.dat
        53       0.542184         3.2863        318.366        2.06598        3.93174         3.3746       -16751.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1260_17_0_230.e9_6.2e9_9.07e+28_1_10.dat
        54        1.13507        5.81255         420.61        2.33674        5.74949        4.73138       -22067.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1270_163_0_230.e9_6.2e9_9.07e+28_1_10.dat
        55       0.585832        3.25996        326.698        1.35407        3.73459        3.02461       -16991.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1270_17_0_230.e9_6.2e9_9.07e+28_1_10.dat
        56       0.683199        3.26984        380.736        1.63112        4.27877        3.48903       -17785.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1280_163_0_230.e9_6.2e9_9.07e+28_1_10.dat
        57       0.497142        3.09665        326.066        1.67755        4.21267        3.45642       -17713.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1280_17_0_230.e9_6.2e9_9.07e+28_1_10.dat
        58       0.569768        3.47865        358.561        1.85138        3.74278        3.17815       -17481.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1290_163_0_230.e9_6.2e9_9.07e+28_1_10.dat
        59       0.578075        3.08411        342.082        2.11397        2.39686        2.31117         -14961     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1290_17_0_230.e9_6.2e9_9.07e+28_1_10.dat
        60       0.506739        3.06839          292.6        1.17599        1.75433        1.58127       -11483.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1300_163_0_230.e9_6.2e9_9.07e+28_1_10.dat
        61       0.515997        2.99946        348.555       0.850464        1.88602        1.57699       -11778.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1300_17_0_230.e9_6.2e9_9.07e+28_1_10.dat
        62       0.574903        3.01827        299.323        1.52021        1.94583        1.81802       -12271.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1310_163_0_230.e9_6.2e9_9.07e+28_1_10.dat
        63       0.526654        3.31784        328.151        2.00675        1.87712        1.91438       -12927.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1310_17_0_230.e9_6.2e9_9.07e+28_1_10.dat
        64       0.635738        3.17775        247.151        1.35898        3.14286        2.61059       -16437.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1320_163_0_230.e9_6.2e9_9.07e+28_1_10.dat
        65        0.58827         3.3949        354.852        1.68714         2.8179        2.47995         -14069     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1320_17_0_230.e9_6.2e9_9.07e+28_1_10.dat
        66       0.440619        3.20776        289.822        2.07539        2.65607        2.48171       -13781.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1330_163_0_230.e9_6.2e9_9.07e+28_1_10.dat
        67       0.508122        3.06049        301.543        1.81801        1.96008        1.91654       -13869.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1330_17_0_230.e9_6.2e9_9.07e+28_1_10.dat
        68       0.451537        3.08448        318.547        1.51783        2.06641        1.90199       -12210.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1340_163_0_230.e9_6.2e9_9.07e+28_1_10.dat
        69        0.65537        3.67567        437.753        1.32459        3.96612        3.17842       -17195.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1340_17_0_230.e9_6.2e9_9.07e+28_1_10.dat
        70        0.53669        3.45982        265.375        1.49555        3.48033        2.88813       -15661.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1350_163_0_230.e9_6.2e9_9.07e+28_1_10.dat
        71       0.668049        3.71382        248.422        1.44509        4.64799        3.69299       -18267.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1350_17_0_230.e9_6.2e9_9.07e+28_1_10.dat
        72       0.524297        3.66615        321.667        1.98374        3.38375         2.9654       -15495.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1360_163_0_230.e9_6.2e9_9.07e+28_1_10.dat
        73       0.528907        3.20953        366.625        2.06935        2.55472        2.40875       -14188.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1360_17_0_230.e9_6.2e9_9.07e+28_1_10.dat
        74       0.545453        3.23824        271.329        1.29456        2.77735        2.33481         -13951     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1370_163_0_230.e9_6.2e9_9.07e+28_1_10.dat
        75       0.486659        3.35381        237.304        1.39422        2.16794        1.93654       -12843.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1370_17_0_230.e9_6.2e9_9.07e+28_1_10.dat
        76       0.914839        3.78586        372.984       0.980323        2.37574        1.95944         -12581     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1380_163_0_230.e9_6.2e9_9.07e+28_1_10.dat
        77       0.564439        3.27465        226.268        1.23488        3.03655        2.49906       -13273.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1380_17_0_230.e9_6.2e9_9.07e+28_1_10.dat
        78         0.4735        3.30603        309.509        1.28058        1.86443        1.68966       -11420.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1390_163_0_230.e9_6.2e9_9.07e+28_1_10.dat
        79       0.578312        3.24522         290.42        1.27951        1.97391        1.76621         -12300     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1390_17_0_230.e9_6.2e9_9.07e+28_1_10.dat
        80       0.550103        3.22836        311.726        1.61364        2.24724        2.05742       -12969.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1400_163_0_230.e9_6.2e9_9.07e+28_1_10.dat
        81       0.583606        3.10257        309.447         1.2137        1.79039         1.6178       -12073.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1400_17_0_230.e9_6.2e9_9.07e+28_1_10.dat
        82       0.575011        3.39033        366.167        1.89693        3.55372        3.05895       -16095.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1410_163_0_230.e9_6.2e9_9.07e+28_1_10.dat
        83       0.493826        3.34924        242.142        1.80734        3.17451        2.76606       -18357.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1410_17_0_230.e9_6.2e9_9.07e+28_1_10.dat
        84       0.499029        3.33225        333.703        1.57593        2.15293           1.98       -13618.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1420_163_0_230.e9_6.2e9_9.07e+28_1_10.dat
        85       0.491925        3.58688        243.544        1.85783        2.36248        2.21091       -12642.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1420_17_0_230.e9_6.2e9_9.07e+28_1_10.dat
        86       0.476863        3.29193        293.837        1.33456        2.03088        1.82257       -14178.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1430_163_0_230.e9_6.2e9_9.07e+28_1_10.dat
        87       0.357966        3.26768        327.266        1.67172        3.23362        2.76726       -13843.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1430_17_0_230.e9_6.2e9_9.07e+28_1_10.dat
        88       0.449508        3.53431        311.486        1.34527        2.54084        2.18382       -13447.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1440_163_0_230.e9_6.2e9_9.07e+28_1_10.dat
        89       0.417704        3.34082        312.841        1.51754        1.87499        1.76749         -11879     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1440_17_0_230.e9_6.2e9_9.07e+28_1_10.dat
        90       0.434293        3.31338        278.095        1.64808        2.58794        2.30688       -13681.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1450_163_0_230.e9_6.2e9_9.07e+28_1_10.dat
        91       0.471365        3.28684       -22.7502        1.63446        2.44068        2.19943       -13408.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1450_17_0_230.e9_6.2e9_9.07e+28_1_10.dat
        92       0.555886        3.38396        199.547        1.38658        4.44182        3.53085       -18664.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1460_163_0_230.e9_6.2e9_9.07e+28_1_10.dat
        93       0.895223        4.02295        150.485        1.18036        5.01489        3.87193       -18168.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1460_17_0_230.e9_6.2e9_9.07e+28_1_10.dat
        94       0.546423         3.3225        319.332        1.18164        2.08815        1.81734       -13350.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1470_163_0_230.e9_6.2e9_9.07e+28_1_10.dat
        95       0.493819        3.35135        302.635        1.60046        2.22072        2.03489       -12853.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1470_17_0_230.e9_6.2e9_9.07e+28_1_10.dat
        96         0.4401        3.22441         262.48        1.66907        3.28401        2.80185       -16224.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1480_163_0_230.e9_6.2e9_9.07e+28_1_10.dat
        97       0.601437         3.3299        447.869        1.44293        2.78147        2.38179       -15220.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1480_17_0_230.e9_6.2e9_9.07e+28_1_10.dat
        98       0.510081        3.13159        271.128         1.5196        2.33944        2.09421       -15348.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1490_163_0_230.e9_6.2e9_9.07e+28_1_10.dat
        99       0.559317        3.05932        325.938        1.54731         2.9738        2.54786       -14629.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1490_17_0_230.e9_6.2e9_9.07e+28_1_10.dat
       100       0.621564        3.53016        335.779        1.41452         4.2416        3.39856       -17478.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1500_163_0_230.e9_6.2e9_9.07e+28_1_10.dat
       101       0.715956        3.38162        348.708        1.44534        7.00629        5.34891       -23489.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1500_17_0_230.e9_6.2e9_9.07e+28_1_10.dat
       102       0.619015        3.26522        298.344        1.63374         2.8817        2.50888       -14916.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1510_163_0_230.e9_6.2e9_9.07e+28_1_10.dat
       103       0.493596        3.23574        304.588         1.6177         3.1791        2.71292       -15466.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1510_17_0_230.e9_6.2e9_9.07e+28_1_10.dat
       104       0.702377        3.43168        140.013        1.54855         3.5329        2.94079       -15857.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1520_163_0_230.e9_6.2e9_9.07e+28_1_10.dat
       105       0.625339        3.37906        102.211        1.81061        2.63365        2.38727       -13613.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1520_17_0_230.e9_6.2e9_9.07e+28_1_10.dat
       106       0.784925        3.78311        284.382        1.53018        2.44571        2.17198       -14353.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1530_163_0_230.e9_6.2e9_9.07e+28_1_10.dat
       107        0.67317        3.46445        301.143        1.34772        2.70463        2.29955       -13816.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1530_17_0_230.e9_6.2e9_9.07e+28_1_10.dat
       108       0.526444        3.52755        343.506         1.6437         3.6615        3.05936       -16444.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1540_163_0_230.e9_6.2e9_9.07e+28_1_10.dat
       109        0.67992        3.39198        200.899        1.20239        2.33278        1.99527       -13681.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1540_17_0_230.e9_6.2e9_9.07e+28_1_10.dat
       110        0.69686        3.80987        29.2456        1.74757        3.87055        3.23701       -18621.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_10/image_SANE_a-0.94_1550_163_0_230.e9_6.2e9_9.07e+28_1_10.dat
