   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.568192          3.233        60.3748        13.8388        7.09821        9.80325       -1255.35     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1000_22_0_230.e9_6.2e9_1.45979e+29_80.dat
         1       0.559167        3.28164        76.6385          3.877        17.1494        11.3156       -1390.78     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1006_22_0_230.e9_6.2e9_1.45979e+29_80.dat
         2       0.535468         3.0811       -34.7232        11.6652        56.4281        36.7758       -3736.16     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1012_22_0_230.e9_6.2e9_1.45979e+29_80.dat
         3       0.436245        3.16265        36.4991        6.56058        25.5612        17.1931        -1906.1     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1018_22_0_230.e9_6.2e9_1.45979e+29_80.dat
         4       0.537483         3.3788        12.3571         3.6157        9.73584        7.01596       -953.313     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1024_22_0_230.e9_6.2e9_1.45979e+29_80.dat
         5       0.946417        3.78416        21.4739        8.73396         12.482          10.71       -1371.66     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1030_22_0_230.e9_6.2e9_1.45979e+29_80.dat
         6       0.650965        3.42216        46.5245        4.15765         47.302        28.4758       -3098.64     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1036_22_0_230.e9_6.2e9_1.45979e+29_80.dat
         7       0.643778        3.43513        51.3863        5.76659        17.0214         12.034       -1470.22     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1042_22_0_230.e9_6.2e9_1.45979e+29_80.dat
         8       0.910453        3.99433        85.2826         26.141        79.6736        55.9723       -5534.81     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1048_22_0_230.e9_6.2e9_1.45979e+29_80.dat
         9       0.694159        3.36143        62.3121         38.636        21.9247        28.5605       -3010.77     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1054_22_0_230.e9_6.2e9_1.45979e+29_80.dat
        10       0.531198        3.05234        92.4538        12.3505        58.4093        38.1824       -3924.44     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1060_22_0_230.e9_6.2e9_1.45979e+29_80.dat
        11       0.531131        3.21584       -5.66028        1.54505        19.3622        11.5904       -1417.78     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1066_22_0_230.e9_6.2e9_1.45979e+29_80.dat
        12       0.486132        2.96144       -36.2284        6.72457        42.5858        26.8843       -2894.09     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1072_22_0_230.e9_6.2e9_1.45979e+29_80.dat
