   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        10       0.887898        3.50768       -104.452       0.891165        2.83977        1.97551       -11745.9     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh160_i163_sigma1/IHARMformat_GRRT_IMAGE_data0910.dat
        11       0.609746        3.49186       -93.8706       0.908645        3.54034        2.37342       -11267.4     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh160_i163_sigma1/IHARMformat_GRRT_IMAGE_data0911.dat
        12       0.543707        3.77266       -95.1297       0.720772        4.45098        2.79753       -12100.1     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh160_i163_sigma1/IHARMformat_GRRT_IMAGE_data0912.dat
        13       0.582837        3.79656       -89.3849        0.78513         2.4423        1.70728       -10345.6     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh160_i163_sigma1/IHARMformat_GRRT_IMAGE_data0913.dat
        14       0.595852        3.89104       -96.0877       0.868831        2.43831        1.74206       -10390.4     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh160_i163_sigma1/IHARMformat_GRRT_IMAGE_data0914.dat
        15       0.578334        4.48448       -112.966       0.778419        3.92477        2.52995       -11781.6     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh160_i163_sigma1/IHARMformat_GRRT_IMAGE_data0915.dat
        16       0.508214        4.26999       -105.881        0.72674        3.11852        2.05808       -10727.8     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh160_i163_sigma1/IHARMformat_GRRT_IMAGE_data0916.dat
        17       0.569697        4.10004       -123.125        1.72834        5.01278        3.55582       -14604.5     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh160_i163_sigma1/IHARMformat_GRRT_IMAGE_data0917.dat
        18       0.590541        3.97265        -176.34        1.92474         2.2568        2.10774       -11372.4     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh160_i163_sigma1/IHARMformat_GRRT_IMAGE_data0918.dat
        19        0.65346        4.21338       -94.8155       0.700657         2.2347        1.55431         -10695     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh160_i163_sigma1/IHARMformat_GRRT_IMAGE_data0919.dat
        20       0.597453        3.61223       -180.976        1.43748        3.31236        2.48022       -12489.5     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh160_i163_sigma1/IHARMformat_GRRT_IMAGE_data0920.dat
        21       0.587435         4.3308       -186.622       0.947969        2.10958        1.59396         -10121     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh160_i163_sigma1/IHARMformat_GRRT_IMAGE_data0921.dat
        22       0.550565        3.97244        -224.26        1.84251        3.34424        2.67702       -12601.7     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh160_i163_sigma1/IHARMformat_GRRT_IMAGE_data0922.dat
        23       0.658051        4.40404       -187.012        2.08658         4.3735        3.35815       -14147.3     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh160_i163_sigma1/IHARMformat_GRRT_IMAGE_data0923.dat
        24       0.717727        4.20091       -169.519        1.41366        2.52745        2.03255       -11307.1     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh160_i163_sigma1/IHARMformat_GRRT_IMAGE_data0924.dat
        25       0.560349        4.06612       -106.054       0.751798        2.84749        1.91821         -11657     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh160_i163_sigma1/IHARMformat_GRRT_IMAGE_data0925.dat
        26       0.637438        4.11329       -183.598        1.79702        3.69676        2.85324         -12288     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh160_i163_sigma1/IHARMformat_GRRT_IMAGE_data0926.dat
        27       0.596679         4.0115       -146.632       0.688907        2.12542        1.48826       -11101.9     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh160_i163_sigma1/IHARMformat_GRRT_IMAGE_data0927.dat
        28       0.583953        4.39982       -110.394       0.718683        3.52339           2.28       -12212.7     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh160_i163_sigma1/IHARMformat_GRRT_IMAGE_data0928.dat
        29       0.718931        3.86586       -141.463       0.833187        2.51285        1.76782       -13222.8     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh160_i163_sigma1/IHARMformat_GRRT_IMAGE_data0929.dat
        30        0.54284        3.90462       -134.226        1.21482        3.11082        2.26955       -12326.6     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh160_i163_sigma1/IHARMformat_GRRT_IMAGE_data0930.dat
        31       0.598391        4.07768       -117.334       0.797657        2.82612        1.92658       -11221.8     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh160_i163_sigma1/IHARMformat_GRRT_IMAGE_data0931.dat
        32       0.518279        3.65853       -114.062       0.856328        3.52679        2.34274       -11562.5     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh160_i163_sigma1/IHARMformat_GRRT_IMAGE_data0932.dat
        33       0.490625         3.7571       -100.649        1.08779        4.91636        3.21896       -14293.2     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh160_i163_sigma1/IHARMformat_GRRT_IMAGE_data0933.dat
        34       0.613977        4.73686       -98.2369        1.07825        2.62633        1.93935       -13283.9     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh160_i163_sigma1/IHARMformat_GRRT_IMAGE_data0934.dat
        35        0.60626        4.59204       -94.6378       0.781205        2.56485        1.77379       -11332.8     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh160_i163_sigma1/IHARMformat_GRRT_IMAGE_data0935.dat
        36       0.502223        4.52506       -96.0448        0.73727        3.54451        2.29998       -11527.7     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh160_i163_sigma1/IHARMformat_GRRT_IMAGE_data0936.dat
        37       0.480167        4.48705       -91.9819       0.776066        2.34557         1.6494       -11727.5     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh160_i163_sigma1/IHARMformat_GRRT_IMAGE_data0937.dat
        38       0.514734        4.30601       -192.397        1.01895        2.85717         2.0417         -10698     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh160_i163_sigma1/IHARMformat_GRRT_IMAGE_data0938.dat
        39       0.564687        4.68368       -96.3424       0.745421        3.19215        2.10734       -11984.8     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh160_i163_sigma1/IHARMformat_GRRT_IMAGE_data0939.dat
        40       0.570606        4.50397       -114.112         0.7164        2.78661        1.86866       -10913.2     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh160_i163_sigma1/IHARMformat_GRRT_IMAGE_data0940.dat
        41       0.634269        4.72408        -90.636       0.696958        2.18316        1.52397       -10714.4     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh160_i163_sigma1/IHARMformat_GRRT_IMAGE_data0941.dat
        42       0.707054        4.87215       -86.4387       0.726755        2.30251        1.60362       -11393.5     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh160_i163_sigma1/IHARMformat_GRRT_IMAGE_data0942.dat
        43       0.728173        4.87466       -99.7957        1.10591        2.32018        1.78106       -12386.2     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh160_i163_sigma1/IHARMformat_GRRT_IMAGE_data0943.dat
        44       0.672349        4.84806       -84.8851       0.971957        2.37168        1.75054       -12550.9     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh160_i163_sigma1/IHARMformat_GRRT_IMAGE_data0944.dat
        45       0.793214        4.92506       -83.0507        1.54529        2.94454        2.32303       -12922.1     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh160_i163_sigma1/IHARMformat_GRRT_IMAGE_data0945.dat
        46       0.694506        4.83726       -81.9011       0.934182        2.30418        1.69624       -11667.4     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh160_i163_sigma1/IHARMformat_GRRT_IMAGE_data0946.dat
        47       0.635713        4.60374       -83.0473       0.798469        2.73869        1.87824       -11120.2     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh160_i163_sigma1/IHARMformat_GRRT_IMAGE_data0947.dat
        48       0.608459        4.02857       -162.301        1.03531        3.20146        2.24067       -13207.2     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh160_i163_sigma1/IHARMformat_GRRT_IMAGE_data0948.dat
        49       0.691833        4.68375       -107.499       0.984565        2.14446        1.62956       -11123.6     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh160_i163_sigma1/IHARMformat_GRRT_IMAGE_data0949.dat
        50       0.621791        4.07525       -105.188       0.730243        3.09716        2.04773       -12251.2     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh160_i163_sigma1/IHARMformat_GRRT_IMAGE_data0950.dat
        51       0.539168        3.50353       -115.871       0.732262        3.18748        2.09892       -11309.6     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh160_i163_sigma1/IHARMformat_GRRT_IMAGE_data0951.dat
        52       0.535699        3.89059        -102.52       0.698147        2.76488        1.84848         -11286     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh160_i163_sigma1/IHARMformat_GRRT_IMAGE_data0952.dat
        53       0.762961        3.30747       -83.5337       0.826308        2.58927        1.80733       -12141.5     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh160_i163_sigma1/IHARMformat_GRRT_IMAGE_data0953.dat
        54       0.628446        3.07755       -88.3916       0.779063        2.54087        1.75949       -12095.7     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh160_i163_sigma1/IHARMformat_GRRT_IMAGE_data0954.dat
        55       0.609567        3.28032       -81.1841       0.676883        2.36753        1.61778       -11462.9     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh160_i163_sigma1/IHARMformat_GRRT_IMAGE_data0955.dat
        56       0.806091        4.93441       -80.3545       0.905738        4.45711        2.88271       -12547.6     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh160_i163_sigma1/IHARMformat_GRRT_IMAGE_data0956.dat
        57       0.761855        4.56976       -77.9798        1.08694        3.51858        2.44011       -12935.8     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh160_i163_sigma1/IHARMformat_GRRT_IMAGE_data0957.dat
        58       0.839978        5.12066       -75.9022       0.816014        2.48219        1.74314       -11137.3     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh160_i163_sigma1/IHARMformat_GRRT_IMAGE_data0958.dat
        59        0.78184        6.00442       -94.0114       0.701584        2.41684        1.65617       -10493.6     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh160_i163_sigma1/IHARMformat_GRRT_IMAGE_data0959.dat
        60       0.930217        5.95457       -98.9679         1.0327        4.34392         2.8758         -12695     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh160_i163_sigma1/IHARMformat_GRRT_IMAGE_data0960.dat
        61       0.916643        5.98995       -91.7403        1.23649        2.92588        2.17613       -11921.9     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh160_i163_sigma1/IHARMformat_GRRT_IMAGE_data0961.dat
        62       0.847362        5.37062       -80.8853         1.2473        3.59582        2.55402       -12334.8     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh160_i163_sigma1/IHARMformat_GRRT_IMAGE_data0962.dat
        63       0.884848        5.46039        -79.122        1.11839        3.10017        2.22099       -11591.5     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh160_i163_sigma1/IHARMformat_GRRT_IMAGE_data0963.dat
        64       0.772953        4.90389       -70.0347         0.8246        3.17977        2.13545       -11890.2     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh160_i163_sigma1/IHARMformat_GRRT_IMAGE_data0964.dat
        65       0.871675        5.11809       -169.433       0.986802        4.47331        2.92757       -15285.8     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh160_i163_sigma1/IHARMformat_GRRT_IMAGE_data0965.dat
        66       0.523546        4.35508       -180.653        1.21314        4.20856        2.88018       -13297.8     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh160_i163_sigma1/IHARMformat_GRRT_IMAGE_data0966.dat
        67       0.552647        5.03354       -98.6768       0.614879        2.60549         1.7229       -10612.3     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh160_i163_sigma1/IHARMformat_GRRT_IMAGE_data0967.dat
        68       0.692361        5.21617       -93.9908       0.924109        2.70533        1.91521       -11457.2     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh160_i163_sigma1/IHARMformat_GRRT_IMAGE_data0968.dat
        69       0.604779        4.91881       -79.3607       0.605826        3.06912        1.97712       -12393.5     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh160_i163_sigma1/IHARMformat_GRRT_IMAGE_data0969.dat
        70       0.543387         4.6202        -101.06       0.679701        4.51781         2.8166         -12264     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh160_i163_sigma1/IHARMformat_GRRT_IMAGE_data0970.dat
        71       0.680239        4.98681       -83.5745       0.618619        3.87413        2.43111       -12098.4     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh160_i163_sigma1/IHARMformat_GRRT_IMAGE_data0971.dat
        72       0.809742        5.43073       -81.1034        0.78951        2.86273        1.94337       -11262.9     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh160_i163_sigma1/IHARMformat_GRRT_IMAGE_data0972.dat
        73       0.778905        5.28392       -83.9575       0.587261        2.66427        1.74343       -10609.3     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh160_i163_sigma1/IHARMformat_GRRT_IMAGE_data0973.dat
        74       0.754676        5.32432       -71.6653       0.650296        2.51672        1.68912       -10752.5     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh160_i163_sigma1/IHARMformat_GRRT_IMAGE_data0974.dat
        75       0.753017        4.91392       -89.8264       0.807424        2.45682        1.72522       -10682.7     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh160_i163_sigma1/IHARMformat_GRRT_IMAGE_data0975.dat
        76       0.946549        5.34852         -69.51        1.35581        2.45382        1.96597       -11058.3     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh160_i163_sigma1/IHARMformat_GRRT_IMAGE_data0976.dat
        77       0.644919        4.65208       -82.1271       0.778843        3.71306        2.41223       -11700.3     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh160_i163_sigma1/IHARMformat_GRRT_IMAGE_data0977.dat
        78       0.617542        4.56298       -93.3888       0.732737        2.58175        1.76178       -10520.1     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh160_i163_sigma1/IHARMformat_GRRT_IMAGE_data0978.dat
        79       0.644444         4.7277       -91.4208       0.662771        2.57879         1.7292       -10579.2     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh160_i163_sigma1/IHARMformat_GRRT_IMAGE_data0979.dat
        80       0.700588        4.92811       -104.321        1.02832        4.48703        2.95357       -13391.1     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh160_i163_sigma1/IHARMformat_GRRT_IMAGE_data0980.dat
        81       0.667895        4.77731       -104.542       0.708036         2.9308        1.94526       -11290.3     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh160_i163_sigma1/IHARMformat_GRRT_IMAGE_data0981.dat
        82       0.635713        4.72446       -96.1201       0.615148        4.20467        2.61366       -12344.6     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh160_i163_sigma1/IHARMformat_GRRT_IMAGE_data0982.dat
        83       0.745803        4.77608       -88.7988       0.682793        2.31664        1.59205       -11499.5     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh160_i163_sigma1/IHARMformat_GRRT_IMAGE_data0983.dat
        84       0.776361         4.7449       -119.391       0.719945        2.57131        1.75032       -11875.7     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh160_i163_sigma1/IHARMformat_GRRT_IMAGE_data0984.dat
        85       0.703198        5.15863       -138.418       0.620338        3.16211        2.03532       -11331.9     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh160_i163_sigma1/IHARMformat_GRRT_IMAGE_data0985.dat
        86        0.86967        5.48105       -99.9008        0.74694        2.25198         1.5844       -10717.6     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh160_i163_sigma1/IHARMformat_GRRT_IMAGE_data0986.dat
        87       0.733992        5.37995        -86.651       0.859327        2.64666        1.85389       -11118.7     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh160_i163_sigma1/IHARMformat_GRRT_IMAGE_data0987.dat
        88       0.663412         5.0963       -104.036        0.81576        2.62791        1.82419       -11816.3     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh160_i163_sigma1/IHARMformat_GRRT_IMAGE_data0988.dat
        89       0.750361        5.15412       -102.462       0.914786        2.13794        1.59508       -12703.1     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh160_i163_sigma1/IHARMformat_GRRT_IMAGE_data0989.dat
        90       0.699525        5.33117        -73.922       0.794958        2.93291        1.98486       -11707.9     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh160_i163_sigma1/IHARMformat_GRRT_IMAGE_data0990.dat
        91       0.731347        5.31342       -74.0252       0.869813         2.7913        1.93908       -11432.8     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh160_i163_sigma1/IHARMformat_GRRT_IMAGE_data0991.dat
        92       0.807215        2.68539       -291.539        1.38498        11.2424        6.87353       -21283.2     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh160_i163_sigma1/IHARMformat_GRRT_IMAGE_data0992.dat
        93       0.694503        5.05925       -183.247        1.07253        4.67894        3.07999       -13073.5     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh160_i163_sigma1/IHARMformat_GRRT_IMAGE_data0993.dat
        94        0.76378        5.37935        -114.43         2.4067        3.42082        2.96907       -13866.2     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh160_i163_sigma1/IHARMformat_GRRT_IMAGE_data0994.dat
        95       0.684121         5.0588       -148.329       0.951887        2.60898        1.87382         -11658     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh160_i163_sigma1/IHARMformat_GRRT_IMAGE_data0995.dat
        96       0.649758        5.10725       -226.134        1.14946        5.70166        3.68359       -13072.7     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh160_i163_sigma1/IHARMformat_GRRT_IMAGE_data0996.dat
        97       0.581044        4.86608       -94.2766         0.7142        2.58331        1.75446       -10991.9     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh160_i163_sigma1/IHARMformat_GRRT_IMAGE_data0997.dat
        98       0.598155         4.9222        -64.344       0.816071         3.3749        2.24035       -11727.2     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh160_i163_sigma1/IHARMformat_GRRT_IMAGE_data0998.dat
        99       0.729386        5.54145       -167.274        1.19811        2.26271        1.78982       -10563.8     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh160_i163_sigma1/IHARMformat_GRRT_IMAGE_data0999.dat
       100        0.71584        5.02952       -108.794       0.912824         2.7177        1.91711       -11040.4     /gpfs/hpu/EHT/Frankfurt/semiMAD/a+0.97/IHARM-images/IHARM-Rhigh160_i163_sigma1/IHARMformat_GRRT_IMAGE_data1000.dat
