   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.752151        3.75978        112.997        10.2105        19.8163        15.4321       -2411.85     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0000_163_0_230.e9_6.2e9_1.75529e+25_160.dat
         1       0.988414        4.18621        104.526        29.3105        64.5929        48.5889       -6683.01     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0001_163_0_230.e9_6.2e9_1.75529e+25_160.dat
         2       0.993778         3.6101        103.005         28.297        113.756        75.5084       -10087.4     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0002_163_0_230.e9_6.2e9_1.75529e+25_160.dat
         3        1.00891        3.57864        103.001        10.1424        57.2642        36.2407       -5316.94     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0003_163_0_230.e9_6.2e9_1.75529e+25_160.dat
         4       0.437418        3.82212        103.002        20.0105        60.8984        42.5206       -5743.79     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0004_163_0_230.e9_6.2e9_1.75529e+25_160.dat
         5       0.670027        3.78791        103.011        8.59634        28.9295        19.8068       -2992.05     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0005_163_0_230.e9_6.2e9_1.75529e+25_160.dat
         6       0.548587        3.88589        103.016        10.4867        23.1436        17.4028       -2640.18     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0006_163_0_230.e9_6.2e9_1.75529e+25_160.dat
         7       0.390659        3.56378            103        12.9685        32.2764        23.5556       -3341.62     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0007_163_0_230.e9_6.2e9_1.75529e+25_160.dat
         8       0.472555        3.88328        103.005        10.2431        26.5283        19.1811       -2784.49     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0008_163_0_230.e9_6.2e9_1.75529e+25_160.dat
         9       0.494006        3.94617         112.98        17.2478        35.5879        27.2445       -3889.53     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0009_163_0_230.e9_6.2e9_1.75529e+25_160.dat
