   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.744797        4.79601        -172.83        23.7974        14.2122         18.153       -2733.92     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9000_163_0_230.e9_6.2e9_6.03286e+28_80.dat
         1       0.782368        5.11867       -172.905        29.7792         16.025         21.733       -3166.08     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9010_163_0_230.e9_6.2e9_6.03286e+28_80.dat
         2       0.942273        4.72068        -176.68        28.8207        13.3669        19.8365       -2967.61     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9020_163_0_230.e9_6.2e9_6.03286e+28_80.dat
         3       0.707989        4.71435       -177.553        25.9513        12.7255        18.2468       -2733.01     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9030_163_0_230.e9_6.2e9_6.03286e+28_80.dat
         4       0.858849        4.56132       -179.128        31.3553        12.6144        20.5038       -3037.74     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9040_163_0_230.e9_6.2e9_6.03286e+28_80.dat
         5       0.761785        4.42752       -172.437        22.9199        14.3337        17.8444       -2714.64     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9050_163_0_230.e9_6.2e9_6.03286e+28_80.dat
         6       0.834409        4.41775       -169.931        21.6059        16.5779        18.5343       -2849.82     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9060_163_0_230.e9_6.2e9_6.03286e+28_80.dat
         7       0.809376         4.2913       -168.281        18.3383        13.1721        15.2292       -2433.42     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9070_163_0_230.e9_6.2e9_6.03286e+28_80.dat
         8        0.91694        4.25477       -171.769        21.8038        14.8423        17.6495       -2793.36     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9080_163_0_230.e9_6.2e9_6.03286e+28_80.dat
         9       0.847282        4.51202       -171.625        18.9797        13.8177        15.8651       -2519.37     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9090_163_0_230.e9_6.2e9_6.03286e+28_80.dat
        10       0.898434        4.62855       -167.355        27.5556        11.3064        18.1424       -2806.55     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9100_163_0_230.e9_6.2e9_6.03286e+28_80.dat
        11       0.726435         4.6799       -168.065         28.336        12.2865        19.0249       -2867.02     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9110_163_0_230.e9_6.2e9_6.03286e+28_80.dat
        12       0.867862         4.7741       -173.777        34.6817        13.4549         22.401       -3297.99     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9120_163_0_230.e9_6.2e9_6.03286e+28_80.dat
        13        1.10354        4.88689       -171.405         28.754        10.6193        18.2728       -2809.59     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9130_163_0_230.e9_6.2e9_6.03286e+28_80.dat
        14        0.75456        4.87679       -170.581         14.559        12.1526        13.0377       -2106.46     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9140_163_0_230.e9_6.2e9_6.03286e+28_80.dat
        15       0.913218        4.70223       -172.414        24.7542        9.92116        16.1663       -2518.31     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9150_163_0_230.e9_6.2e9_6.03286e+28_80.dat
        16       0.796798        4.72209       -169.271        22.5365        11.1391         15.895       -2473.53     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9160_163_0_230.e9_6.2e9_6.03286e+28_80.dat
        17        1.13258         4.7896       -171.954        21.3693        11.2681        15.4661       -2519.64     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9170_163_0_230.e9_6.2e9_6.03286e+28_80.dat
        18        1.05026        4.68789       -173.502        24.2036        11.7283        16.9396       -2649.03     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9180_163_0_230.e9_6.2e9_6.03286e+28_80.dat
        19       0.976448        4.43654       -171.991        20.7077        11.8302        15.4963       -2480.16     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9190_163_0_230.e9_6.2e9_6.03286e+28_80.dat
        20        1.15086        4.62398       -174.428        24.3452        11.3658        16.7979       -2650.29     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9200_163_0_230.e9_6.2e9_6.03286e+28_80.dat
        21        1.12242        4.49045        -179.37        25.4919        12.5623        17.9585       -2795.74     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9210_163_0_230.e9_6.2e9_6.03286e+28_80.dat
        22        1.21691        4.62186       -183.902        24.0277        11.4626        16.7157       -2646.64     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9220_163_0_230.e9_6.2e9_6.03286e+28_80.dat
        23       0.838914        4.21865        -169.34        19.4524        12.0532        15.0821       -2384.28     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9230_163_0_230.e9_6.2e9_6.03286e+28_80.dat
        24       0.835336        4.48124       -164.918        18.0885        13.7428        15.4409       -2428.73     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9240_163_0_230.e9_6.2e9_6.03286e+28_80.dat
        25        1.07453         4.4655       -171.109        25.5329        14.6134         19.122       -2930.61     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9250_163_0_230.e9_6.2e9_6.03286e+28_80.dat
        26        1.46666         4.4444       -169.133        37.4721        14.9376        24.4268       -3612.95     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9260_163_0_230.e9_6.2e9_6.03286e+28_80.dat
        27       0.865852        4.37196       -166.478        20.8645        14.8924        17.2744       -2658.37     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9270_163_0_230.e9_6.2e9_6.03286e+28_80.dat
        28       0.757462        4.33215       -179.109        27.9883        11.2782        18.3123       -2754.07     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9280_163_0_230.e9_6.2e9_6.03286e+28_80.dat
        29       0.829742        4.44787       -156.517        23.7821         14.878        18.5185       -2791.52     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9290_163_0_230.e9_6.2e9_6.03286e+28_80.dat
        30       0.700499        4.55888       -176.596        26.4482        11.9611         18.033       -2666.87     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9300_163_0_230.e9_6.2e9_6.03286e+28_80.dat
        31       0.770726         4.5944       -174.719        25.6834        14.7042        19.2373        -2837.9     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9310_163_0_230.e9_6.2e9_6.03286e+28_80.dat
        32       0.822972        4.51504        -171.53        23.5814        13.0748        17.4249       -2659.29     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9320_163_0_230.e9_6.2e9_6.03286e+28_80.dat
        33       0.748907        4.38366       -169.378        17.1464        13.6037        14.9588       -2349.77     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9330_163_0_230.e9_6.2e9_6.03286e+28_80.dat
        34        1.03268        4.59205       -168.723        12.8084         11.705        12.0363       -2062.17     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9340_163_0_230.e9_6.2e9_6.03286e+28_80.dat
