   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.409819        3.58177        449.775        1.19773        1.81165        1.62798       -11233.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_0600_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
         1       0.385763        3.60771        446.171         1.5305        2.15824        1.97023       -11940.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_0605_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
         2         0.4641        3.73024        449.834        1.38765        3.54605        2.90221       -15355.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_0610_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
         3       0.403998        3.52563        449.978         1.7307        2.37695        2.18329       -12366.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_0615_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
         4       0.749835        3.49236         447.87        1.29785        3.55402        2.88111       -15518.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_0620_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
         5       0.940933        3.88751        445.066        1.78166        2.24708        2.10724       -14223.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_0625_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
         6       0.500405        2.88028        449.182        1.79348        4.11324        3.42106         -15680     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_0630_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
         7       0.543071         3.1228        436.446        1.96929        4.61235        3.82375       -17511.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_0635_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
         8       0.705319        2.86647        449.996        1.52926         4.6248        3.70173       -20695.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_0640_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
         9       0.450812        2.81903        448.169         1.0073        3.31863         2.6295       -13926.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_0645_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
        10       0.562634        2.99987        449.993        1.28289        2.49684        2.13438       -12871.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_0650_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
        11        0.57038        3.40452        443.665        1.32899        3.01291        2.51044       -13693.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_0655_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
        12       0.512146        3.34319        448.319        1.68723        2.20436        2.04919       -13785.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_0660_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
        13       0.494752        3.40422        442.083        1.34924        1.79754         1.6631       -11572.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_0665_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
        14        0.49696        3.21275        446.243        2.60121        2.74405        2.69975       -16010.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_0670_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
        15       0.520997        3.23181        424.454        1.05529        3.95281        3.08903       -15081.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_0675_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
        16       0.571006        3.30155        428.275        1.34603         2.4319        2.10755       -12879.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_0680_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
        17       0.528549        3.09496        135.104        1.14744        1.99668        1.74295       -11861.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_0685_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
        18       0.526226         3.2082        111.979        1.32219        1.74322        1.61692       -11401.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_0690_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
        19       0.496685        3.08466        179.686       0.753376        1.76498        1.46315       -11150.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_0695_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
        20       0.483689        3.04067        152.824        1.13272        1.81927        1.61401       -11514.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_0700_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
        21       0.540583        2.98353        109.211        1.08395        1.73655        1.54144       -11351.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_0705_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
        22       0.474285        3.00728         86.007        1.29804        1.77317        1.63077       -11368.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_0710_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
        23       0.598563        3.22364        138.485       0.974585        1.79699        1.55137       -11591.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_0715_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
        24        0.58819        3.34407        109.614        1.59586        1.85742        1.77843       -12142.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_0720_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
        25        0.47398        3.28223        170.427        1.37828        1.99771        1.81228         -11657     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_0725_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
        26       0.477339        3.33791        136.987       0.928067        1.82049        1.55404       -11783.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_0730_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
        27       0.485453        3.10959        148.258       0.871947        1.76904        1.50124       -11370.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_0735_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
        28       0.449395        3.05929        108.814       0.749787        2.06698        1.67413         -12117     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_0740_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
        29       0.477019        3.00549       -66.6482        1.05761        2.70245         2.2118       -13883.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_0745_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
        30        2.51469        5.46221        1.70099        4.74824         6.4288        5.92502       -26098.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_0750_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
        31       0.447756        3.24426        147.605       0.918676        1.89956        1.60677       -11638.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_0755_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
        32       0.815575        4.49919        263.662        1.21149        5.37628        4.13493       -18333.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_0760_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
        33       0.395958        3.73804        185.647          1.241         1.6926        1.55725       -10901.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_0765_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
        34       0.448112        3.70844        171.581        1.10539        1.80706        1.59731       -11553.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_0770_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
        35       0.396156        3.48843        155.264       0.716798        1.74608        1.43901       -11374.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_0775_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
        36       0.361968        3.29253        147.259        1.09876        1.75755        1.56058       -11187.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_0780_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
        37       0.407212        3.43412        150.637       0.738897        1.64951        1.37777       -10897.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_0785_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
        38       0.382413        3.36912        126.823       0.951591        1.88158        1.60393       -11288.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_0790_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
        39       0.393457        3.74156        197.203       0.676427        1.91675        1.54685         -11899     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_0795_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
        40       0.385287        3.48356        130.327       0.807151        1.84962        1.53856       -11873.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_0800_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
        41       0.417429        3.57693        205.495       0.761728        1.88933        1.55295       -11691.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_0805_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
        42       0.440165        3.68627        110.005        1.19652        1.93716        1.71575       -11729.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_0810_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
        43       0.382473         3.2019        121.175        2.32963        2.86854        2.70645       -15288.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_0815_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
        44       0.411584        3.51689         193.71       0.766523        1.93429        1.58594       -11529.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_0820_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
        45       0.382585        3.68448        183.723       0.669929        1.67822        1.37743       -10817.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_0825_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
        46         0.3597        3.50196        185.834       0.674424        1.72842        1.41402       -11567.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_0830_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
        47       0.429568        3.64908        180.297        0.99845        2.16641        1.81785       -12242.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_0835_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
        48       0.615815        3.87706        172.325        1.39866        2.08668         1.8808       -12710.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_0840_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
        49       0.516194         4.2003         153.98        1.35749        2.40647         2.0931       -12736.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_0845_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
        50       0.285514        3.41418        232.408       0.728121        2.23526        1.78585       -13243.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_0850_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
        51       0.476445        3.95134        196.848        1.51001        2.25879        2.03473       -13492.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_0855_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
        52        0.41763        3.66937        132.957       0.806727        2.07237        1.69483       -11926.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_0860_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
        53       0.437703        3.83388        189.035        1.12992        2.27699        1.93455       -13859.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_0865_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
        54       0.406107        4.02179        172.735       0.667636        1.91472        1.54281       -11527.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_0870_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
        55       0.470111        3.99649        77.0124        1.91122        3.29498        2.88152       -15008.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_0875_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
        56       0.352703        3.56501        96.1391         1.7922        3.59159        3.05441       -15304.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_0880_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
        57       0.590932        4.81485        174.387       0.928972        2.23306          1.844       -12482.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_0885_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
        58       0.390508        3.91929        180.932       0.638399        1.74122         1.4123       -11187.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_0890_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
        59       0.434027        4.28546        182.371         1.1032         2.2234        1.88899       -12806.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_0895_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
        60       0.411959        3.56159        151.473        1.07129        2.98114        2.41154       -13621.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_0900_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
        61        0.43908        3.63149        79.5471        1.01731        1.70781        1.50145       -11158.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_0905_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
        62       0.436098        3.68427        203.302        1.05627        1.72836        1.52746       -12854.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_0910_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
        63       0.382346        3.87586        187.086       0.759019        1.87172        1.53978       -11748.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_0915_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
        64       0.400466        4.15163        203.319       0.857878        2.30602         1.8741       -12389.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_0920_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
        65       0.354606        3.95311        191.737       0.788483        2.94094        2.29927       -13280.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_0925_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
        66       0.403148        3.70043        183.418       0.638462         1.7289        1.40367       -11219.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_0930_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
        67       0.456578        3.83524        162.356        1.15302        1.90982        1.68362       -12343.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_0935_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
        68       0.338529        3.70744        138.489       0.879571        1.72738        1.47425       -11232.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_0940_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
        69       0.434374        3.67771        150.063        0.70207        2.35059        1.85909       -13321.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.5/m_1_1_20/image_SANE_a+0.5_0945_163_0_230.e9_6.2e9_1.46e+28_1_20.dat
