   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.543707        3.96005        301.061        24.7632        11.2545        16.4079       -1736.24     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1000_17_0_230.e9_6.2e9_1.37e+29_1_20.dat
         1       0.672623        3.80585        288.077         12.571        16.8644        14.7723       -1393.63     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1006_17_0_230.e9_6.2e9_1.37e+29_1_20.dat
         2        0.65184        4.02019        359.977        5.18043        4.37605        4.60055       -554.044     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1012_17_0_230.e9_6.2e9_1.37e+29_1_20.dat
         3       0.917807        4.24926        345.229        20.1619        12.6688        15.3845       -1381.51     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1018_17_0_230.e9_6.2e9_1.37e+29_1_20.dat
         4        0.44568        3.70703        324.829        9.10769        23.7114         17.343       -1442.33     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1024_17_0_230.e9_6.2e9_1.37e+29_1_20.dat
         5       0.530593        4.13516        289.749        11.6746        29.4285        21.6729       -1742.86     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1030_17_0_230.e9_6.2e9_1.37e+29_1_20.dat
         6       0.505107        3.59217        351.154        7.69036        30.0716        20.4509       -1676.66     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1036_17_0_230.e9_6.2e9_1.37e+29_1_20.dat
         7       0.497953        3.78479        359.955        13.2121        12.7586        12.6565        -1145.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1042_17_0_230.e9_6.2e9_1.37e+29_1_20.dat
         8        1.16327        4.21538        317.432        22.1967        11.3566        15.4402       -1383.08     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1048_17_0_230.e9_6.2e9_1.37e+29_1_20.dat
         9       0.749379        4.13177         351.82        10.2268        17.5685        14.2414       -1299.59     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1054_17_0_230.e9_6.2e9_1.37e+29_1_20.dat
        10       0.633874         3.7746        328.365        15.9427         22.506        19.3805       -1592.95     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1060_17_0_230.e9_6.2e9_1.37e+29_1_20.dat
        11       0.648429        3.55839        327.743        15.9079        9.11262        11.6282       -1131.83     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1066_17_0_230.e9_6.2e9_1.37e+29_1_20.dat
        12       0.474432        3.72382        359.977        8.77077        12.8512        10.9335       -1072.15     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1072_17_0_230.e9_6.2e9_1.37e+29_1_20.dat
        13       0.505398        3.92631        338.777        11.4377        15.1689        13.3393       -1238.24     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1078_17_0_230.e9_6.2e9_1.37e+29_1_20.dat
        14        0.47696        4.01655        359.987        17.4983        34.1384        26.7237          -2073     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1084_17_0_230.e9_6.2e9_1.37e+29_1_20.dat
        15       0.520518        3.60676        359.422        15.4925        17.6613        16.4013       -1481.64     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1090_17_0_230.e9_6.2e9_1.37e+29_1_20.dat
        16       0.354433        3.51882        326.203        9.19684        23.6019        17.3154        -1434.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1096_17_0_230.e9_6.2e9_1.37e+29_1_20.dat
        17       0.497174        3.80075        295.749        12.6361        23.4332        18.5936       -1503.82     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1102_17_0_230.e9_6.2e9_1.37e+29_1_20.dat
        18       0.660628        3.93462        18.4355        10.5163        15.6427        13.2445       -1237.78     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1108_17_0_230.e9_6.2e9_1.37e+29_1_20.dat
        19       0.502091        4.16506       -73.5142        6.63797        8.86632        7.77795        -807.85     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1114_17_0_230.e9_6.2e9_1.37e+29_1_20.dat
        20        0.41689        3.90317        -25.061        3.23665        14.1946        9.49601       -916.074     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1120_17_0_230.e9_6.2e9_1.37e+29_1_20.dat
        21        0.40019        3.82201       -29.8574        8.30279        11.6637        10.0601       -944.571     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1126_17_0_230.e9_6.2e9_1.37e+29_1_20.dat
        22         0.4926        3.95402         -34.69        9.81168        33.6096        23.3435       -1852.81     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1132_17_0_230.e9_6.2e9_1.37e+29_1_20.dat
        23       0.506057         3.9215       -87.6913        24.5325        29.8749        27.0741       -2092.12     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1138_17_0_230.e9_6.2e9_1.37e+29_1_20.dat
        24       0.512953        3.99567       -114.192        10.2015        37.9035        25.9804       -2015.32     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1144_17_0_230.e9_6.2e9_1.37e+29_1_20.dat
        25       0.498653        3.61681       -71.8493        9.22491        16.9063         13.458        -1218.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1150_17_0_230.e9_6.2e9_1.37e+29_1_20.dat
        26       0.561694        3.93594       -67.7679        18.7635        18.9762        18.4694       -1558.56     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1156_17_0_230.e9_6.2e9_1.37e+29_1_20.dat
        27       0.567447        3.89043       -96.3721        8.57217        7.73029        7.89525       -867.205     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1162_17_0_230.e9_6.2e9_1.37e+29_1_20.dat
        28       0.452196        3.49867       -329.396        17.1614        15.5053        15.8232       -1391.89     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1168_17_0_230.e9_6.2e9_1.37e+29_1_20.dat
        29       0.588066        3.72024       -329.226        8.54216        9.61128        8.97005        -953.22     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1174_17_0_230.e9_6.2e9_1.37e+29_1_20.dat
        30       0.565151        4.08534       -236.405        7.96343        14.6221        11.6337       -1055.75     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1180_17_0_230.e9_6.2e9_1.37e+29_1_20.dat
        31       0.493774        4.10934       -253.069        8.89615        21.4422        15.9473       -1330.58     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1186_17_0_230.e9_6.2e9_1.37e+29_1_20.dat
        32        0.69395        4.12114       -267.127        6.19079        16.5364        12.0307       -1067.59     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1192_17_0_230.e9_6.2e9_1.37e+29_1_20.dat
        33       0.689064        4.31068       -295.183         5.5976        16.5198        11.7838       -1061.91     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1198_17_0_230.e9_6.2e9_1.37e+29_1_20.dat
        34       0.608692        3.95019       -342.134        25.5544        42.9508        35.0378       -2829.16     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1204_17_0_230.e9_6.2e9_1.37e+29_1_20.dat
        35       0.547916        4.05448       -327.735        7.47305         29.282        19.9077       -1601.01     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1210_17_0_230.e9_6.2e9_1.37e+29_1_20.dat
        36       0.662827        3.91213        -359.92        18.9526        31.5929        25.8347        -2030.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1216_17_0_230.e9_6.2e9_1.37e+29_1_20.dat
        37       0.362796        3.80504       -359.992        12.2939        17.8681        15.2413       -1338.57     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1222_17_0_230.e9_6.2e9_1.37e+29_1_20.dat
        38       0.470218        3.57728       -359.999        18.5529        16.7694        17.1102       -1528.28     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1228_17_0_230.e9_6.2e9_1.37e+29_1_20.dat
        39       0.528613        3.73663       -359.988        21.1421        34.8627        28.5997       -2437.99     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1234_17_0_230.e9_6.2e9_1.37e+29_1_20.dat
        40       0.816254        3.68093       -348.115        5.93398        22.3838        15.3065       -1525.65     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1240_17_0_230.e9_6.2e9_1.37e+29_1_20.dat
        41        1.01495        4.75986        -314.44        45.4619        127.012        91.5695       -6615.73     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1246_17_0_230.e9_6.2e9_1.37e+29_1_20.dat
        42       0.596715        4.00726       -265.493        10.1718        20.1725        15.7239       -1377.42     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1252_17_0_230.e9_6.2e9_1.37e+29_1_20.dat
        43       0.646399        3.93638         -298.6        12.1665        16.7644        14.5527       -1244.63     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_20/image_SANE_a-0.5_1258_17_0_230.e9_6.2e9_1.37e+29_1_20.dat
