   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        27       0.439775        3.25025        119.822        8.58752         10.968        9.55068       -518.416     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0735_168_0_230.e9_6.2e9_4.36332e+28_160.dat
        28       0.426438        3.17086        92.5978        8.30361        7.08968        7.34844       -425.578     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0740_168_0_230.e9_6.2e9_4.36332e+28_160.dat
        29       0.414467        3.25442        80.6694        6.31378        9.30122        7.68581       -441.116     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0745_168_0_230.e9_6.2e9_4.36332e+28_160.dat
        30       0.423953        3.36882        85.0843        5.14887        5.49703        5.14731        -332.22     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0750_168_0_230.e9_6.2e9_4.36332e+28_160.dat
        31       0.447635        3.15438        79.7488        7.01124           11.2        9.00237       -496.779     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0755_168_0_230.e9_6.2e9_4.36332e+28_160.dat
        32       0.437907        3.13831        87.6708        5.06803        5.85652        5.30571        -355.47     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0760_168_0_230.e9_6.2e9_4.36332e+28_160.dat
        33       0.415895        3.26577         58.268        6.33141        21.3104        14.1373       -717.714     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0765_168_0_230.e9_6.2e9_4.36332e+28_160.dat
        34       0.381761         3.2203         81.528         9.8819        14.4018        11.9457       -621.977     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0770_168_0_230.e9_6.2e9_4.36332e+28_160.dat
        35       0.458191        3.08296        192.344        9.13383        17.0697        13.0579       -696.382     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0775_168_0_230.e9_6.2e9_4.36332e+28_160.dat
        36       0.393143        3.13338        171.077        18.0014        16.7002        16.6446       -835.267     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0780_168_0_230.e9_6.2e9_4.36332e+28_160.dat
        37       0.368941        3.25635         161.43        18.3145        13.3658        14.9891       -750.036     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0785_168_0_230.e9_6.2e9_4.36332e+28_160.dat
        38        0.43064        3.31274        161.539        13.5198        10.3123        11.3041       -601.905     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0790_168_0_230.e9_6.2e9_4.36332e+28_160.dat
        39       0.463887        3.40964        113.345        19.1251        14.2786        15.8248       -786.646     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0795_168_0_230.e9_6.2e9_4.36332e+28_160.dat
        40       0.636821        3.63278        74.9561        12.0824        18.8917        15.2942       -768.087     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0800_168_0_230.e9_6.2e9_4.36332e+28_160.dat
        41       0.564078        3.66753        80.7585        7.90015        11.5956        9.59402       -521.766     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0805_168_0_230.e9_6.2e9_4.36332e+28_160.dat
        42       0.540117        3.70237        124.166        14.4935        16.3809         14.976       -735.412     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0810_168_0_230.e9_6.2e9_4.36332e+28_160.dat
        43       0.712997        3.28187        63.3803        6.85089        12.4178        9.58736       -548.899     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0815_168_0_230.e9_6.2e9_4.36332e+28_160.dat
        44       0.664447        3.70802        101.683        10.8894        21.9414        16.4213       -801.988     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0820_168_0_230.e9_6.2e9_4.36332e+28_160.dat
        45       0.414135        3.33738        86.7799        9.46915        10.7717        9.82164       -523.597     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0825_168_0_230.e9_6.2e9_4.36332e+28_160.dat
        46       0.568568        3.65693        100.512        34.2983        24.6441        27.8632       -1277.38     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0830_168_0_230.e9_6.2e9_4.36332e+28_160.dat
        47       0.615741        3.42655        195.836        5.85035        11.1649        8.48801       -539.411     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0835_168_0_230.e9_6.2e9_4.36332e+28_160.dat
        48       0.409506        3.55877        85.7223        14.0986        11.5995        12.2418       -621.301     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0840_168_0_230.e9_6.2e9_4.36332e+28_160.dat
        49       0.660369         3.5793        189.183        6.83366        22.2211        14.8403       -819.069     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0845_168_0_230.e9_6.2e9_4.36332e+28_160.dat
        50       0.385786        3.57283        196.405        6.74324        26.2404        16.9584       -844.967     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0850_168_0_230.e9_6.2e9_4.36332e+28_160.dat
        51        0.38471        3.56278        180.506        12.4922        14.1701        12.9355       -663.721     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0855_168_0_230.e9_6.2e9_4.36332e+28_160.dat
        52       0.517967        3.59657        62.1535        8.21491        18.8962        13.6458       -694.282     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0860_168_0_230.e9_6.2e9_4.36332e+28_160.dat
        53       0.337302         3.4901       -164.618        10.9894        11.8789        11.0646        -592.67     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0865_168_0_230.e9_6.2e9_4.36332e+28_160.dat
        54       0.404769        3.55336       -163.608        7.74308        18.5841        13.2769       -710.628     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0870_168_0_230.e9_6.2e9_4.36332e+28_160.dat
        55       0.387838        3.49426       -288.374         8.9426        12.3658        10.4523       -563.429     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0875_168_0_230.e9_6.2e9_4.36332e+28_160.dat
        56        0.40459        3.60506       -159.529        16.7045        13.8994        14.5882       -740.885     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0880_168_0_230.e9_6.2e9_4.36332e+28_160.dat
        57       0.370324        3.52601       -174.423        7.90029        10.1479        8.81732       -502.988     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0885_168_0_230.e9_6.2e9_4.36332e+28_160.dat
        58       0.423202        3.55099       -188.258        14.0062        7.86049        10.1961       -547.658     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0890_168_0_230.e9_6.2e9_4.36332e+28_160.dat
        59       0.519742        3.45983       -165.347        9.77702        12.5603        10.9128       -611.105     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0895_168_0_230.e9_6.2e9_4.36332e+28_160.dat
        60         0.3475        3.59475        156.284        11.3615        10.3248        10.3895       -563.037     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0900_168_0_230.e9_6.2e9_4.36332e+28_160.dat
        61       0.342535        3.19223        157.144        14.0968        12.0813        12.4996       -658.492     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0905_168_0_230.e9_6.2e9_4.36332e+28_160.dat
        62       0.427647        3.39584        91.1596        13.4872         22.339        17.7435       -860.052     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0910_168_0_230.e9_6.2e9_4.36332e+28_160.dat
        63       0.411947        3.21005        208.483        11.1696        13.1078        11.8009        -637.49     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0915_168_0_230.e9_6.2e9_4.36332e+28_160.dat
        64       0.481081        3.50219        81.2223         20.445        15.7143        17.1586        -830.77     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0920_168_0_230.e9_6.2e9_4.36332e+28_160.dat
        65       0.467134        3.40601        69.3893        4.62169        17.3558        11.2855       -583.579     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0925_168_0_230.e9_6.2e9_4.36332e+28_160.dat
        66       0.389667        3.24164       -254.506        8.70659        11.7611        10.0271       -543.217     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0930_168_0_230.e9_6.2e9_4.36332e+28_160.dat
        67       0.343438        3.31132       -266.616         11.968        27.9756        20.1196       -947.273     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0935_168_0_230.e9_6.2e9_4.36332e+28_160.dat
        68       0.419207        3.41237       -180.814        12.6113        12.4101         12.042       -637.538     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0940_168_0_230.e9_6.2e9_4.36332e+28_160.dat
        69       0.402579        3.35346       -190.807        11.7201        10.4009        10.5834       -572.268     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0945_168_0_230.e9_6.2e9_4.36332e+28_160.dat
        70       0.499238        3.79437        -275.63        20.5608        14.1294        16.3576       -799.922     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0950_168_0_230.e9_6.2e9_4.36332e+28_160.dat
        71       0.421396        3.36345       -279.291        12.0355        12.7163        11.9605       -616.789     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0955_168_0_230.e9_6.2e9_4.36332e+28_160.dat
        72       0.370714        3.13827       -218.907        14.3276        13.8826        13.5646       -695.957     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0960_168_0_230.e9_6.2e9_4.36332e+28_160.dat
        73        0.39141        3.36512       -184.229        6.05713        7.07848        6.38357       -398.778     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0965_168_0_230.e9_6.2e9_4.36332e+28_160.dat
        74       0.449265        3.39216       -181.396        17.9918        12.9604        14.6338       -744.499     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0970_168_0_230.e9_6.2e9_4.36332e+28_160.dat
        75        0.40391        3.53492       -301.824        6.05453        21.4697        14.1046       -703.878     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0975_168_0_230.e9_6.2e9_4.36332e+28_160.dat
        76       0.398422        3.47789       -302.871        17.1116        29.6223        23.1986       -1075.79     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0980_168_0_230.e9_6.2e9_4.36332e+28_160.dat
        77       0.424814        3.61804        -302.06        8.56539        17.2947         12.936       -657.166     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0985_168_0_230.e9_6.2e9_4.36332e+28_160.dat
        78       0.768101        4.06928       -144.231        15.8673        16.3051        15.5217       -801.115     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0990_168_0_230.e9_6.2e9_4.36332e+28_160.dat
        79       0.503708        3.80703       -182.936        20.2964        12.4858        15.3628       -769.075     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0995_168_0_230.e9_6.2e9_4.36332e+28_160.dat
        80        1.06706        3.87004       -201.097        17.6072        14.6078        15.3536       -812.215     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_1000_168_0_230.e9_6.2e9_4.36332e+28_160.dat
        81       0.535291        3.30419        -225.71        26.0586        18.0149        20.7891       -1030.85     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_1005_168_0_230.e9_6.2e9_4.36332e+28_160.dat
        82       0.419541        3.52047       -285.773         10.768        26.4574        18.7927       -903.737     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_1010_168_0_230.e9_6.2e9_4.36332e+28_160.dat
        83       0.506573        3.93962        -307.81        15.3569        30.5791        22.9631       -1088.53     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_1015_168_0_230.e9_6.2e9_4.36332e+28_160.dat
        84       0.353672        3.43567       -266.474        18.1323        25.0573        21.1848       -1008.78     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_1020_168_0_230.e9_6.2e9_4.36332e+28_160.dat
        85        0.41241        3.66864       -268.962        11.8506        25.7086        18.8531       -913.641     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_1025_168_0_230.e9_6.2e9_4.36332e+28_160.dat
        86       0.574186        3.80167       -295.091        25.6233         26.674        25.2497       -1175.92     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_1030_168_0_230.e9_6.2e9_4.36332e+28_160.dat
        87        0.40189        3.78864       -295.068        8.61854        23.5608         16.321       -790.933     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_1035_168_0_230.e9_6.2e9_4.36332e+28_160.dat
        88       0.418226        3.62092       -216.376        3.88881        4.88944        4.28346       -310.408     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_1040_168_0_230.e9_6.2e9_4.36332e+28_160.dat
        89       0.555093        3.77537       -153.725        24.5499        10.0528        15.8728       -830.489     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_1045_168_0_230.e9_6.2e9_4.36332e+28_160.dat
        90       0.411091        3.78976       -212.157        9.78135        11.1689        10.1681       -547.119     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_1050_168_0_230.e9_6.2e9_4.36332e+28_160.dat
        91       0.506562        3.62247       -163.726        17.9345         22.162        19.5468       -976.426     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_1055_168_0_230.e9_6.2e9_4.36332e+28_160.dat
        92       0.420962        3.86351       -285.254        12.3577        22.1628        17.1669       -826.606     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_1060_168_0_230.e9_6.2e9_4.36332e+28_160.dat
        93       0.410254        3.60888       -286.158        9.20911        17.8527        13.5102       -677.791     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_1065_168_0_230.e9_6.2e9_4.36332e+28_160.dat
        94       0.365139        3.27811        -294.67        18.3529         37.696        28.0607          -1278     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_1070_168_0_230.e9_6.2e9_4.36332e+28_160.dat
        95       0.436329        3.39681        -174.87        8.35735        10.2337        9.05843       -522.295     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_1075_168_0_230.e9_6.2e9_4.36332e+28_160.dat
        96       0.374831        3.30709        -259.22        9.11587         20.563        14.9247        -735.14     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_1080_168_0_230.e9_6.2e9_4.36332e+28_160.dat
        97       0.369324        3.18341       -162.608         8.9882        17.3587        13.1509       -690.063     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_1085_168_0_230.e9_6.2e9_4.36332e+28_160.dat
        98       0.618026         3.5342       -162.579        18.5005        11.9258        14.2958       -749.637     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_1090_168_0_230.e9_6.2e9_4.36332e+28_160.dat
        99       0.406636        3.32322       -280.714        11.0263        26.5829        18.9703       -906.645     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_1095_168_0_230.e9_6.2e9_4.36332e+28_160.dat
