   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName     VA Data file     CP Data file
        10       0.362038        1.17544         57.339        7.62799        5.03517        6.13508       -1228.66     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_910_163_0_230.e9_6.2e9_3.06045e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        11       0.489928        1.57437       -199.176        1.47001        4.67181        3.18546       -842.549     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_911_163_0_230.e9_6.2e9_3.06045e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        12       0.465031        1.42616       -208.617        3.42313        3.07721        3.19565       -842.319     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_912_163_0_230.e9_6.2e9_3.06045e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        13       0.464101        1.43433       -217.499        4.27929        1.27896        2.60524       -763.152     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_913_163_0_230.e9_6.2e9_3.06045e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        14       0.569533        1.79057       -199.639        1.53039        1.25516        1.36344       -603.219     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_914_163_0_230.e9_6.2e9_3.06045e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        15       0.513341        1.76425       -202.748         1.2179         1.0587        1.11742       -570.758     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_915_163_0_230.e9_6.2e9_3.06045e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        16       0.500427         1.7268        158.998        1.71471        2.17828        1.94541       -675.229     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_916_163_0_230.e9_6.2e9_3.06045e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        17       0.576573        1.82011        167.794        1.07613       0.992079        1.01799       -560.462     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_917_163_0_230.e9_6.2e9_3.06045e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        18       0.619686         1.9229        158.734          2.315        3.16968         2.7503       -783.405     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_918_163_0_230.e9_6.2e9_3.06045e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        19       0.517223        1.78865        148.136        5.25821        1.75219        3.29897        -851.17     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_919_163_0_230.e9_6.2e9_3.06045e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        20       0.551994        1.77545       -177.657        4.54421        1.58432        2.88893       -801.687     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_920_163_0_230.e9_6.2e9_3.06045e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        21        0.51624        1.80054        188.053        3.69373        2.94033        3.24255        -844.16     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_921_163_0_230.e9_6.2e9_3.06045e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        22       0.535156        1.74855       -171.592        1.51787       0.717896        1.06709       -564.681     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_922_163_0_230.e9_6.2e9_3.06045e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        23       0.559892        1.80988       -197.611        4.66854         1.2346        2.75525        -779.85     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_923_163_0_230.e9_6.2e9_3.06045e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        24       0.610618        1.79885       -208.103        6.47309        2.68455        4.34667       -991.351     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_924_163_0_230.e9_6.2e9_3.06045e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        25       0.521579        1.70901       -190.459        1.52717        1.28205        1.37655       -604.873     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_925_163_0_230.e9_6.2e9_3.06045e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        26       0.557079        1.76433       -171.633        1.70714        1.10729        1.36243       -612.304     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_926_163_0_230.e9_6.2e9_3.06045e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        27       0.518175        1.69225       -193.347        1.45105        1.28038        1.34161        -609.84     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_927_163_0_230.e9_6.2e9_3.06045e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        28       0.417757        1.59423        175.752        2.13878       0.650151        1.30801       -602.518     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_928_163_0_230.e9_6.2e9_3.06045e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        29       0.505535        1.81289        185.133        1.26676       0.992176        1.10326       -579.084     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_929_163_0_230.e9_6.2e9_3.06045e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        30       0.518658        1.81059        161.908        1.40168       0.758487        1.03711       -564.302     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_930_163_0_230.e9_6.2e9_3.06045e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        31       0.491715        1.63071        160.652        3.09548        2.00545        2.46917       -743.239     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_931_163_0_230.e9_6.2e9_3.06045e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        32       0.488548        1.72224        186.057        1.09308        1.80586        1.46596       -619.742     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_932_163_0_230.e9_6.2e9_3.06045e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        33        0.44598        1.59063        177.797        2.60779        1.21863        1.82533       -664.851     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_933_163_0_230.e9_6.2e9_3.06045e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        34       0.485838        1.83901       -164.922        1.01196        1.17004        1.08561       -566.425     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_934_163_0_230.e9_6.2e9_3.06045e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        35       0.476133        1.71365       -156.236        1.60485        4.40169        3.09956       -829.643     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_935_163_0_230.e9_6.2e9_3.06045e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        36       0.444139        1.65516        -171.62        1.17671        0.75241       0.933245       -553.961     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_936_163_0_230.e9_6.2e9_3.06045e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        37       0.489988        1.78427       -168.303        1.07299       0.761581        0.89184       -551.981     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_937_163_0_230.e9_6.2e9_3.06045e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        38       0.607562        1.81378       -183.297        1.12085       0.556556       0.802282       -545.368     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_938_163_0_230.e9_6.2e9_3.06045e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        39       0.440183        1.70839       -186.924        1.35257       0.860573         1.0704        -571.48     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_939_163_0_230.e9_6.2e9_3.06045e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        40       0.495732         1.8045       -177.943        1.03589       0.751245       0.869662       -546.902     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_940_163_0_230.e9_6.2e9_3.06045e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        41       0.525814        1.81861       -194.485        2.26426        2.28831        2.25064       -714.128     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_941_163_0_230.e9_6.2e9_3.06045e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        42       0.462965        1.59822       -158.725        1.39095        1.32395        1.33833       -610.874     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_942_163_0_230.e9_6.2e9_3.06045e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        43       0.472693         1.5112        198.174        1.20919        1.05144        1.10959       -587.007     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_943_163_0_230.e9_6.2e9_3.06045e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        44       0.448624        1.48465          188.2        1.61338        1.12009        1.32744        -615.33     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_944_163_0_230.e9_6.2e9_3.06045e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
