   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.649893         2.0584       -172.095        24.9908        41.6945        33.9833       -4707.44     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1200_17_0_230.e9_6.2e9_1.59892e+28_1.dat
         1        0.78271         2.2418       -220.552        31.2846        36.5778        33.8515       -4694.15     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1206_17_0_230.e9_6.2e9_1.59892e+28_1.dat
         2       0.895856        2.01112       -282.839         5.4109        22.3522        14.7724       -2371.52     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1212_17_0_230.e9_6.2e9_1.59892e+28_1.dat
         3         1.0947        2.04773       -255.882        15.6926        23.6833        19.9492       -3743.91     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1218_17_0_230.e9_6.2e9_1.59892e+28_1.dat
         4        0.94234        2.29169       -173.006        28.4296        21.9241        24.4657       -3689.25     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1224_17_0_230.e9_6.2e9_1.59892e+28_1.dat
         5       0.923304        2.91668       -132.797        25.9851        26.0177        25.6889       -3725.86     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1230_17_0_230.e9_6.2e9_1.59892e+28_1.dat
         6       0.812228           2.03       -129.313        23.8148        33.0445        28.6626       -4191.94     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1236_17_0_230.e9_6.2e9_1.59892e+28_1.dat
         7       0.372745        2.01118       -255.897        21.8411        64.6148        45.3784       -11236.9     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1242_17_0_230.e9_6.2e9_1.59892e+28_1.dat
         8        1.13547        2.32793       -175.895        12.7555        23.3163        18.4778       -3137.47     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1248_17_0_230.e9_6.2e9_1.59892e+28_1.dat
         9       0.965023        2.01808       -268.409        28.5699        23.4462        25.3732       -3577.52     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1254_17_0_230.e9_6.2e9_1.59892e+28_1.dat
        10        1.85998        4.01204       -174.223        32.3688         25.424        28.1128       -4086.15     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1260_17_0_230.e9_6.2e9_1.59892e+28_1.dat
        11        0.93726         2.0113       -254.638         12.875        76.6148        48.1874       -6454.09     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1266_17_0_230.e9_6.2e9_1.59892e+28_1.dat
        12        0.43906         2.0104       -160.242        24.0317        42.9715          34.28       -4906.93     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1272_17_0_230.e9_6.2e9_1.59892e+28_1.dat
        13        1.62587        2.65073       -234.592        24.8421        41.9053        34.0364       -4809.19     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1278_17_0_230.e9_6.2e9_1.59892e+28_1.dat
        14       0.932411        3.24631       -211.479        6.77754        42.4627        26.5526       -3931.55     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1284_17_0_230.e9_6.2e9_1.59892e+28_1.dat
        15        1.95224        5.20995       -244.646        18.4414        74.7078        49.5278       -7054.79     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1290_17_0_230.e9_6.2e9_1.59892e+28_1.dat
        16       0.739873        2.17842       -173.015        19.0579        16.3229        17.3054       -2652.56     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1296_17_0_230.e9_6.2e9_1.59892e+28_1.dat
        17       0.851192        2.26277       -142.779          4.784        21.7602        14.1725       -2604.75     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1302_17_0_230.e9_6.2e9_1.59892e+28_1.dat
        18        2.27823        3.43935       -143.165        16.2665        18.6528        17.3976       -2886.31     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1308_17_0_230.e9_6.2e9_1.59892e+28_1.dat
        19        1.56404        3.23318       -144.263        13.7516         13.693        13.5527       -2306.11     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1314_17_0_230.e9_6.2e9_1.59892e+28_1.dat
        20        1.06763        3.15543       -51.3576        29.0644        128.008          83.77         -10984     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1320_17_0_230.e9_6.2e9_1.59892e+28_1.dat
        21       0.632678        2.01014        71.7662        16.0083        128.648        78.4932       -12554.6     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1326_17_0_230.e9_6.2e9_1.59892e+28_1.dat
        22        1.47862         4.7308        170.964        34.7848        54.6785        45.4339       -6203.74     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1332_17_0_230.e9_6.2e9_1.59892e+28_1.dat
        23        1.34859        3.57712        113.866        10.6048        58.1918        36.9564       -5730.85     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1338_17_0_230.e9_6.2e9_1.59892e+28_1.dat
        24        1.80358        4.67627        137.539        72.6596        77.4453        74.4437       -9992.29     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1344_17_0_230.e9_6.2e9_1.59892e+28_1.dat
        25        1.10991        3.61213        201.815        12.1481        55.7636         36.271       -5265.72     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1350_17_0_230.e9_6.2e9_1.59892e+28_1.dat
        26         1.1215        3.27241        87.0762        11.0701        20.9857        16.4537       -2528.12     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1356_17_0_230.e9_6.2e9_1.59892e+28_1.dat
        27        1.43065        3.11464        104.107         11.746         70.391         44.237       -6280.75     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1362_17_0_230.e9_6.2e9_1.59892e+28_1.dat
        28       0.983009        2.01001        84.5308        21.4842         12.675        16.3224       -2583.78     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1368_17_0_230.e9_6.2e9_1.59892e+28_1.dat
        29        1.61925        3.21501        21.6274        15.4331        34.1343        25.6527       -3757.36     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1374_17_0_230.e9_6.2e9_1.59892e+28_1.dat
        30        1.00361        4.24458       -144.034        7.17787        43.8255        27.4837       -4305.77     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1380_17_0_230.e9_6.2e9_1.59892e+28_1.dat
        31       0.777446        2.01297       -323.279        4.36791        29.2389        18.1546        -2682.5     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1386_17_0_230.e9_6.2e9_1.59892e+28_1.dat
        32        1.04302         2.0105       -253.095        34.9548        48.4304        42.0304       -10095.7     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1392_17_0_230.e9_6.2e9_1.59892e+28_1.dat
        33       0.881623         2.0145       -230.211         49.824        26.9095        36.4705       -5048.76     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1398_17_0_230.e9_6.2e9_1.59892e+28_1.dat
        34        1.10894        4.42387       -207.997        12.4922        92.7605        57.0065       -13415.2     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1404_17_0_230.e9_6.2e9_1.59892e+28_1.dat
        35        1.22861        2.07365       -281.085        27.7001        63.4781        47.2738       -6881.66     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1410_17_0_230.e9_6.2e9_1.59892e+28_1.dat
        36        1.03952        2.46895       -240.919        74.8219        55.3091        63.0589       -8375.66     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1416_17_0_230.e9_6.2e9_1.59892e+28_1.dat
