   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        26       0.539515        3.26593        -256.59        6.60325        23.2878        15.8075       -2437.22     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1156_163_0_230.e9_6.2e9_1.06792e+29_20.dat
        27       0.499286        3.27237       -193.503        6.81152        70.7311        42.2973       -6968.94     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1162_163_0_230.e9_6.2e9_1.06792e+29_20.dat
        28       0.650134        3.35202         -255.6        4.20123           36.8        22.2901       -3287.25     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1168_163_0_230.e9_6.2e9_1.06792e+29_20.dat
        29       0.809769        3.12629       -157.351        3.07416        21.7858        13.4491       -2327.96     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1174_163_0_230.e9_6.2e9_1.06792e+29_20.dat
        30       0.789257        3.27023       -317.248        6.22974        58.4468        35.2107       -5849.83     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1180_163_0_230.e9_6.2e9_1.06792e+29_20.dat
        31       0.923926         3.3491       -359.996        12.3996        115.725        69.7454       -12113.1     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1186_163_0_230.e9_6.2e9_1.06792e+29_20.dat
        32        1.79579        5.15556       -265.477        46.6636        93.1727        71.9792       -10932.4     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1192_163_0_230.e9_6.2e9_1.06792e+29_20.dat
        33       0.736017        3.28993       -158.546        4.66571        22.4604        14.5111       -2380.09     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1198_163_0_230.e9_6.2e9_1.06792e+29_20.dat
        34       0.467548        3.32216       -173.817        6.16775        18.0528        12.7066       -2043.18     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1204_163_0_230.e9_6.2e9_1.06792e+29_20.dat
        35       0.498525        3.23211        -189.65        6.52184        41.9802        26.1738       -3746.91     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1210_163_0_230.e9_6.2e9_1.06792e+29_20.dat
        36       0.762985        3.26588       -295.409        6.16063        45.2247        27.8234       -4102.31     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1216_163_0_230.e9_6.2e9_1.06792e+29_20.dat
        37       0.667871        3.25346       -99.5084         5.9946        28.7608        18.5904       -2817.18     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1222_163_0_230.e9_6.2e9_1.06792e+29_20.dat
        38       0.535862        3.14087       -89.3129        7.34094        20.8884        14.7907       -2333.68     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1228_163_0_230.e9_6.2e9_1.06792e+29_20.dat
        39        0.61342        3.36337       -121.181        5.65193        23.4146        15.4676       -2466.38     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1234_163_0_230.e9_6.2e9_1.06792e+29_20.dat
        40       0.669202        3.25865       -137.727        3.80987        18.3214        11.8387       -2010.21     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1240_163_0_230.e9_6.2e9_1.06792e+29_20.dat
        41        0.60621        3.48903       -143.168        6.22177        26.6066        17.4897       -2604.28     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1246_163_0_230.e9_6.2e9_1.06792e+29_20.dat
        42       0.632188        3.32277       -197.089        4.00834        23.6611        14.8957       -2344.59     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1252_163_0_230.e9_6.2e9_1.06792e+29_20.dat
        43       0.877259        3.21726       -214.099        4.36724        33.9581        20.7803       -3289.23     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1258_163_0_230.e9_6.2e9_1.06792e+29_20.dat
        44       0.731996        2.96484        -59.332          5.613        43.5642        26.6631       -3906.13     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1264_163_0_230.e9_6.2e9_1.06792e+29_20.dat
        45       0.589982        3.44053        241.315        4.22708        13.5826        9.38183       -1707.16     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1270_163_0_230.e9_6.2e9_1.06792e+29_20.dat
        46       0.575353        3.38598        248.653        5.26247        19.2125        12.9613       -2117.79     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1276_163_0_230.e9_6.2e9_1.06792e+29_20.dat
        47       0.479773        3.44283        239.121         6.0878        18.0385        12.6642       -2019.83     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1282_163_0_230.e9_6.2e9_1.06792e+29_20.dat
        48       0.822547        3.41695        210.445        12.3293        103.127        62.7045       -9355.99     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1288_163_0_230.e9_6.2e9_1.06792e+29_20.dat
        49       0.530653        3.06787        352.285        4.89153        6.23395        5.57935        -1107.2     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1294_163_0_230.e9_6.2e9_1.06792e+29_20.dat
        50       0.521871        3.18419        266.134        4.33097          9.466        7.13598       -1301.56     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1300_163_0_230.e9_6.2e9_1.06792e+29_20.dat
        51       0.512325        3.31061        211.704        3.14879        7.81678        5.70821       -1187.18     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1306_163_0_230.e9_6.2e9_1.06792e+29_20.dat
        52       0.388141         3.1297        175.983        2.07718        10.1264        6.53103        -1260.4     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1312_163_0_230.e9_6.2e9_1.06792e+29_20.dat
        53       0.531798        3.08253        175.505        3.97298        22.5216        14.2463       -2268.94     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1318_163_0_230.e9_6.2e9_1.06792e+29_20.dat
        54       0.700675        3.16316        164.762        7.82743        46.0601        29.0074       -4335.03     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1324_163_0_230.e9_6.2e9_1.06792e+29_20.dat
        55       0.475345        3.11519        242.564        3.68228        10.4235        7.38892       -1397.94     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1330_163_0_230.e9_6.2e9_1.06792e+29_20.dat
        56       0.385281        3.01373        225.543        3.25355        11.4469        7.77342          -1414     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1336_163_0_230.e9_6.2e9_1.06792e+29_20.dat
        57       0.476031         3.2825        110.811        8.26388         32.561        21.6841       -3180.65     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1342_163_0_230.e9_6.2e9_1.06792e+29_20.dat
        58       0.480442        2.99024        156.245        3.69221        14.7626        9.80767       -1703.83     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1348_163_0_230.e9_6.2e9_1.06792e+29_20.dat
        59       0.571149         3.0228        149.503        4.52966        33.1659        20.4095       -3081.54     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1354_163_0_230.e9_6.2e9_1.06792e+29_20.dat
        60        0.45651        2.97615        185.614        3.11457        12.9386        8.54347       -1531.32     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1360_163_0_230.e9_6.2e9_1.06792e+29_20.dat
        61       0.791855         2.8984        156.244        7.45631        16.2345        12.2508       -2132.04     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1366_163_0_230.e9_6.2e9_1.06792e+29_20.dat
        62       0.506862        3.06506        275.084        3.15926        33.2375        19.8581       -2972.12     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1372_163_0_230.e9_6.2e9_1.06792e+29_20.dat
        63       0.431456        3.16869        282.096        5.13719        25.3043        16.2971       -2450.38     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1378_163_0_230.e9_6.2e9_1.06792e+29_20.dat
        64       0.421516        2.99605        276.582        7.40747        9.87052        8.68843       -1463.03     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1384_163_0_230.e9_6.2e9_1.06792e+29_20.dat
        65       0.418058        3.00554        274.565        1.82748        7.03952        4.70562       -1008.95     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1390_163_0_230.e9_6.2e9_1.06792e+29_20.dat
        66       0.536461        2.93146        285.405        5.16644        9.93463        7.75721       -1465.09     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1396_163_0_230.e9_6.2e9_1.06792e+29_20.dat
        67       0.626564         3.0273        202.712        4.69175         40.566        24.5973       -3657.85     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1402_163_0_230.e9_6.2e9_1.06792e+29_20.dat
        68       0.644098        2.92063       -82.1328        2.78681        122.467        69.3492       -10270.3     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1408_163_0_230.e9_6.2e9_1.06792e+29_20.dat
        69       0.610669        2.91774       -100.419        6.01504         73.575        43.5361       -6313.25     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1414_163_0_230.e9_6.2e9_1.06792e+29_20.dat
        70       0.655275        3.01776       -200.119        5.73877        46.3169        28.2491       -4097.09     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1420_163_0_230.e9_6.2e9_1.06792e+29_20.dat
        71       0.586961        2.96805       -196.678        4.82087        70.6247        41.3792       -5837.66     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1426_163_0_230.e9_6.2e9_1.06792e+29_20.dat
        72       0.530454        3.03369       -85.0937        8.20401        37.3492        24.3227       -3509.54     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1432_163_0_230.e9_6.2e9_1.06792e+29_20.dat
        73         0.5137        3.12172       -115.255        6.46838         27.813        18.2674       -2755.17     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1438_163_0_230.e9_6.2e9_1.06792e+29_20.dat
        74        0.60857        3.00504       -106.456        4.96673        38.2365        23.4197       -3450.78     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1444_163_0_230.e9_6.2e9_1.06792e+29_20.dat
        75       0.702852        3.03597        -108.41        5.14009        54.2663        32.4143       -4633.77     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1450_163_0_230.e9_6.2e9_1.06792e+29_20.dat
        76       0.813352        3.17526       -123.086        4.76965        56.2124        33.3373       -4823.31     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1456_163_0_230.e9_6.2e9_1.06792e+29_20.dat
        77       0.639566        3.05418        -58.352        6.61608        75.8001        45.0336       -6188.31     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1462_163_0_230.e9_6.2e9_1.06792e+29_20.dat
        78       0.567599        2.83463       -35.3845        7.52134        110.479        64.7213       -8984.87     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1468_163_0_230.e9_6.2e9_1.06792e+29_20.dat
        79       0.681609        3.10273        71.3441         10.294        55.8533         35.521       -5038.61     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1474_163_0_230.e9_6.2e9_1.06792e+29_20.dat
        80        0.89107        2.90911       -12.1811        4.75341        48.6613        29.1285       -4310.59     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1480_163_0_230.e9_6.2e9_1.06792e+29_20.dat
        81       0.497751        2.91758       -13.9425        7.98711        19.2361          14.15       -2200.51     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1486_163_0_230.e9_6.2e9_1.06792e+29_20.dat
        82       0.462637        3.06657       -35.1079        5.53323        24.0686        15.7804       -2418.85     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1492_163_0_230.e9_6.2e9_1.06792e+29_20.dat
        83       0.474521        2.90924       -34.6415        9.26291        34.3074        23.0869       -3399.51     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1498_163_0_230.e9_6.2e9_1.06792e+29_20.dat
        84       0.416044        3.03798        -47.023        4.20217        16.0668        10.7534       -1779.77     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1504_163_0_230.e9_6.2e9_1.06792e+29_20.dat
        85       0.695113        2.99333       -61.4759        3.75048        31.9085        19.3737       -2974.36     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1510_163_0_230.e9_6.2e9_1.06792e+29_20.dat
        86       0.805741        3.02195       -87.9992        3.80805        73.6073        42.6019       -6105.93     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1516_163_0_230.e9_6.2e9_1.06792e+29_20.dat
        87       0.529354        3.09422       -146.387        6.61947        34.2249        21.9005       -3271.11     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1522_163_0_230.e9_6.2e9_1.06792e+29_20.dat
        88       0.558194        2.91063       -263.427        10.3057        87.3258         53.039       -7352.62     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1528_163_0_230.e9_6.2e9_1.06792e+29_20.dat
        89        1.27718        5.34413       -348.005        73.9604        99.8417        87.4674       -11719.6     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1534_163_0_230.e9_6.2e9_1.06792e+29_20.dat
        90       0.656439        2.86754       -54.7592        6.69423        34.9067        22.3121       -3306.26     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1540_163_0_230.e9_6.2e9_1.06792e+29_20.dat
        91       0.593456        3.25689        -107.14        6.15577        24.7927        16.4519       -2546.74     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1546_163_0_230.e9_6.2e9_1.06792e+29_20.dat
        92       0.905802        3.25744       -120.757        4.44611        29.4933        18.3299       -2845.11     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1552_163_0_230.e9_6.2e9_1.06792e+29_20.dat
        93       0.999569        2.97929       -183.006        7.29701        35.6362        22.9781       -3513.63     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1558_163_0_230.e9_6.2e9_1.06792e+29_20.dat
        94       0.704513        2.88375       -212.476        5.06388        26.1378        16.7293       -2707.53     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1564_163_0_230.e9_6.2e9_1.06792e+29_20.dat
        95       0.608255        2.85166       -228.526        7.72806         33.639        22.0527       -3265.55     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1570_163_0_230.e9_6.2e9_1.06792e+29_20.dat
        96       0.519494        2.78222       -219.601        8.04583         48.212         30.299       -4280.59     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1576_163_0_230.e9_6.2e9_1.06792e+29_20.dat
        97        0.65182        3.01358       -236.642        6.12507        79.4975        46.8792       -6576.86     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1582_163_0_230.e9_6.2e9_1.06792e+29_20.dat
        98       0.603645        3.01755        -83.008        15.0102        44.3635        31.1623       -4404.62     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1588_163_0_230.e9_6.2e9_1.06792e+29_20.dat
        99       0.500019        2.91306       -94.4281        10.9086        61.7901        39.0897       -5569.64     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1594_163_0_230.e9_6.2e9_1.06792e+29_20.dat
