   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0        2.38361        7.10842       -47.5413        80.9962        84.5712        81.2599       -5944.31     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0000_12_0_230.e9_6.2e9_1.56864e+25_10.dat
         1       0.580569        3.69871       -34.7632        39.4754        48.7943        43.9493       -3282.08     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0001_12_0_230.e9_6.2e9_1.56864e+25_10.dat
         2       0.766003         3.4749        17.1684        7.69733        16.1447        12.3723       -1197.68     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0002_12_0_230.e9_6.2e9_1.56864e+25_10.dat
         3       0.753478        3.50606        25.0504        59.3647        81.9093        70.9852       -5186.17     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0003_12_0_230.e9_6.2e9_1.56864e+25_10.dat
         4        0.72828        3.58829       -23.7618        24.3985        27.3195        25.5356       -2087.13     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0004_12_0_230.e9_6.2e9_1.56864e+25_10.dat
         5       0.662673        4.17561        25.0495        18.8824        20.5425         19.418       -1747.62     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0005_12_0_230.e9_6.2e9_1.56864e+25_10.dat
         6        1.14903        3.36721       -24.7373        30.8528        70.8795        53.1287       -4129.92     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0006_12_0_230.e9_6.2e9_1.56864e+25_10.dat
         7       0.747162        3.32996       -219.662        20.6818        52.3085        38.3644       -3008.16     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0007_12_0_230.e9_6.2e9_1.56864e+25_10.dat
         8       0.770161        3.44211         -134.3        25.0446         17.234        20.0125        -1694.7     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0008_12_0_230.e9_6.2e9_1.56864e+25_10.dat
         9       0.690476        3.44621       -132.365        8.64505        11.5466        10.1185       -967.182     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0009_12_0_230.e9_6.2e9_1.56864e+25_10.dat
