   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.961587        3.96972       -351.837        3.47697        24.6095        15.2416       -2414.18     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0000_168_0_230.e9_6.2e9_1.76917e+25_160.dat
         1       0.721598        3.75122       -177.596        9.51611        10.9329        10.1921       -1740.74     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0001_168_0_230.e9_6.2e9_1.76917e+25_160.dat
         2       0.623853         4.1858       -181.649        7.90057        10.7718         9.4088       -1635.54     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0002_168_0_230.e9_6.2e9_1.76917e+25_160.dat
         3       0.644969        4.30175       -168.471        7.82915         16.993         12.854       -2021.94     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0003_168_0_230.e9_6.2e9_1.76917e+25_160.dat
         4       0.534084        3.74325       -279.146        11.1899        15.7663        13.6109       -2116.63     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0004_168_0_230.e9_6.2e9_1.76917e+25_160.dat
         5       0.467146        3.74241       -277.689        3.62816        8.41251        6.25713       -1147.46     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0005_168_0_230.e9_6.2e9_1.76917e+25_160.dat
         6       0.464278        3.87268       -262.537        10.6063        10.0769        10.1817       -1644.33     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0006_168_0_230.e9_6.2e9_1.76917e+25_160.dat
         7       0.896004         3.7412         -161.6        4.59696        10.8053        8.00977        -1509.8     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0007_168_0_230.e9_6.2e9_1.76917e+25_160.dat
         8       0.463845         3.5988       -178.121        9.53383        8.89949        9.06362       -1535.37     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0008_168_0_230.e9_6.2e9_1.76917e+25_160.dat
         9       0.539331         3.6838       -199.655        12.2659        16.6695        14.5772       -2240.71     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0009_168_0_230.e9_6.2e9_1.76917e+25_160.dat
        10       0.596696        3.99601       -165.766        4.00214        14.5935        9.87097       -1690.14     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0010_168_0_230.e9_6.2e9_1.76917e+25_160.dat
        11       0.561071        3.92743       -260.994        6.96674        7.68838        7.28531       -1281.55     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0011_168_0_230.e9_6.2e9_1.76917e+25_160.dat
        12       0.535975        3.95783       -232.609         5.7275         4.5328        4.99045       -988.424     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0012_168_0_230.e9_6.2e9_1.76917e+25_160.dat
        13       0.770777        3.67936       -199.253        10.3036        7.13671        8.40908          -1499     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0013_168_0_230.e9_6.2e9_1.76917e+25_160.dat
        14       0.528282        3.76358       -206.731        5.65072        7.31942         6.5144       -1174.49     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0014_168_0_230.e9_6.2e9_1.76917e+25_160.dat
        15       0.519703         3.7936       -246.036        5.66434        6.90059        6.28624        -1182.2     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0015_168_0_230.e9_6.2e9_1.76917e+25_160.dat
        16       0.619946        3.91586       -168.644        6.28075         12.338        9.58866       -1618.03     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0016_168_0_230.e9_6.2e9_1.76917e+25_160.dat
        17       0.581053         3.8611       -221.145        8.63988        8.02938        8.19385       -1428.78     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0017_168_0_230.e9_6.2e9_1.76917e+25_160.dat
        18       0.730292        4.07792       -285.124        7.28074        8.14188        7.67343       -1379.46     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0018_168_0_230.e9_6.2e9_1.76917e+25_160.dat
        19       0.656721          4.199       -217.976        2.13424        5.78026        4.14537       -980.054     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0019_168_0_230.e9_6.2e9_1.76917e+25_160.dat
        20       0.661599        4.17645       -209.125        8.14655         7.0651        7.44339       -1307.53     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0020_168_0_230.e9_6.2e9_1.76917e+25_160.dat
        21       0.603373        4.16157       -206.064        5.32397        8.10818        6.81486       -1243.61     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0021_168_0_230.e9_6.2e9_1.76917e+25_160.dat
        22        0.56185        3.69705       -223.962        5.25198        8.77099        7.15428       -1278.91     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0022_168_0_230.e9_6.2e9_1.76917e+25_160.dat
        23       0.619255        3.59932       -232.948        8.21714        15.5698        12.2253        -1965.5     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0023_168_0_230.e9_6.2e9_1.76917e+25_160.dat
