   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        13        2.17953        5.63334        241.646        23.1294        44.3044        33.5437       -1719.34     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0013_22_0_230.e9_6.2e9_1.02006e+25_1.dat
        14        1.73658        4.30353        240.433        21.0679         20.581        20.1463       -1154.32     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0014_22_0_230.e9_6.2e9_1.02006e+25_1.dat
        15        1.44411        4.11607        235.946        5.29529        31.3493        18.8407       -1114.96     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0015_22_0_230.e9_6.2e9_1.02006e+25_1.dat
        16        1.19914        2.74143        328.816         23.582        28.3468        25.3451       -1463.34     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0016_22_0_230.e9_6.2e9_1.02006e+25_1.dat
        17        1.64717         3.9986        291.754        12.9598        82.1208         48.951       -2489.49     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0017_22_0_230.e9_6.2e9_1.02006e+25_1.dat
        18        1.12327        3.81989        306.009        21.6881        46.5678        34.0978       -1807.22     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0018_22_0_230.e9_6.2e9_1.02006e+25_1.dat
        19       0.688063        3.00181        221.784        4.13217         14.884        9.66055       -734.448     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0019_22_0_230.e9_6.2e9_1.02006e+25_1.dat
        20       0.748455        3.20514        307.899        4.26085        11.7337        8.05937       -523.466     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0020_22_0_230.e9_6.2e9_1.02006e+25_1.dat
        21         1.0187        3.74207        358.283        10.6253        23.9176        17.2857       -983.387     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0021_22_0_230.e9_6.2e9_1.02006e+25_1.dat
        22       0.720062        2.88301        282.377        65.1713        74.4777        68.0114       -3552.05     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0022_22_0_230.e9_6.2e9_1.02006e+25_1.dat
        23        1.10628        3.55947        292.161        48.5014        47.2625        46.3178       -2365.52     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0023_22_0_230.e9_6.2e9_1.02006e+25_1.dat
        24       0.482014        3.51623        68.1919        5.98259         10.129        7.97599       -521.227     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0024_22_0_230.e9_6.2e9_1.02006e+25_1.dat
        25       0.843556        4.10985        86.9757        9.12244        19.6619        14.3814       -853.733     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0025_22_0_230.e9_6.2e9_1.02006e+25_1.dat
        26       0.704441        3.40753         102.21         16.926        12.1278        13.8661         -794.8     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0026_22_0_230.e9_6.2e9_1.02006e+25_1.dat
        27       0.899911        4.20259        156.778        7.91556        23.9515        16.1055       -896.264     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0027_22_0_230.e9_6.2e9_1.02006e+25_1.dat
        28       0.863084        3.26841        113.025        41.0129        40.0376        39.2045       -2056.48     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0028_22_0_230.e9_6.2e9_1.02006e+25_1.dat
        29       0.578227        3.57895        206.009        16.0984         14.814         14.914       -832.435     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0029_22_0_230.e9_6.2e9_1.02006e+25_1.dat
        30        1.01619        3.87421        105.797         9.9211        27.7221        18.9768       -1062.44     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0030_22_0_230.e9_6.2e9_1.02006e+25_1.dat
        31       0.795226        4.25113        278.665        17.1549        10.0004        12.8476       -771.224     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0031_22_0_230.e9_6.2e9_1.02006e+25_1.dat
        32       0.465159        3.42147        187.047        9.92464         29.881        20.1146       -1077.41     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0032_22_0_230.e9_6.2e9_1.02006e+25_1.dat
        33       0.427832        3.32772        136.027        4.67682        24.5012         14.963       -854.648     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0033_22_0_230.e9_6.2e9_1.02006e+25_1.dat
        34       0.817315        3.77219        217.153        7.48549        11.2317         9.2208       -580.945     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0034_22_0_230.e9_6.2e9_1.02006e+25_1.dat
        35       0.593353        3.39486        261.308        5.13646        10.4641         7.7783       -514.891     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0035_22_0_230.e9_6.2e9_1.02006e+25_1.dat
        36       0.600153         3.2711        309.532        9.34634         11.001        9.92209       -618.558     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0036_22_0_230.e9_6.2e9_1.02006e+25_1.dat
        37       0.450584        3.56967        199.561        6.21616        11.6275        8.86792        -548.47     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0037_22_0_230.e9_6.2e9_1.02006e+25_1.dat
        38       0.526794        3.53486        309.557        12.9049        17.8409        15.0953       -866.905     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0038_22_0_230.e9_6.2e9_1.02006e+25_1.dat
        39       0.486504        3.71257        223.812        2.57291        10.2774        6.54666       -439.998     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0039_22_0_230.e9_6.2e9_1.02006e+25_1.dat
        40       0.631049        3.49372        254.162        15.3728        17.6623        16.0924        -941.72     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0040_22_0_230.e9_6.2e9_1.02006e+25_1.dat
        41       0.677791         1.8273        330.886        92.7374        81.3007        83.7895       -4155.41     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0041_22_0_230.e9_6.2e9_1.02006e+25_1.dat
        42       0.863491        3.47408         189.49        21.6744          131.8        78.9507       -3945.73     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0042_22_0_230.e9_6.2e9_1.02006e+25_1.dat
        43        1.15323        3.90166        322.231         10.794        15.7397        13.0562       -757.269     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0043_22_0_230.e9_6.2e9_1.02006e+25_1.dat
        44        1.91251        3.76562        283.266        16.6056        22.4332        19.1484       -1119.29     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0044_22_0_230.e9_6.2e9_1.02006e+25_1.dat
        45       0.938495        4.06061        8.35211        25.2825         68.039        46.9875       -2391.77     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0045_22_0_230.e9_6.2e9_1.02006e+25_1.dat
        46       0.635774        3.25661        43.1619        14.6512        24.5444        19.3955       -1069.61     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0046_22_0_230.e9_6.2e9_1.02006e+25_1.dat
        47       0.903133        3.09735         22.836        32.4624         27.617        28.8871       -1563.46     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0047_22_0_230.e9_6.2e9_1.02006e+25_1.dat
        48       0.618487        3.92219         39.176         6.1857        6.79661         6.3119       -415.402     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0048_22_0_230.e9_6.2e9_1.02006e+25_1.dat
        49       0.855968         4.0154          28.15         9.1365        32.9131         21.362       -1148.79     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0049_22_0_230.e9_6.2e9_1.02006e+25_1.dat
        50       0.624081        3.10321        139.341        6.08114        7.61613        6.69699       -484.246     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0050_22_0_230.e9_6.2e9_1.02006e+25_1.dat
        51       0.857991        3.18895        165.005        7.98083        30.3541        19.5042        -1140.8     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0051_22_0_230.e9_6.2e9_1.02006e+25_1.dat
        52       0.923892        3.45775        178.211        30.1986        102.393        67.2419        -3484.3     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0052_22_0_230.e9_6.2e9_1.02006e+25_1.dat
        53       0.676915        3.86159        92.8874        4.30353        15.9467        10.2956       -636.409     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0053_22_0_230.e9_6.2e9_1.02006e+25_1.dat
        54       0.548779        3.45798        106.968        7.75573        26.4446        17.3471       -962.254     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0054_22_0_230.e9_6.2e9_1.02006e+25_1.dat
        55       0.520245        3.70548        18.6865         4.4667        17.0653        10.9565       -730.762     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0055_22_0_230.e9_6.2e9_1.02006e+25_1.dat
        56       0.728929        4.12564        33.9044        8.62438        30.5282        19.8803       -1109.79     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0056_22_0_230.e9_6.2e9_1.02006e+25_1.dat
        57        1.28483        3.89144        44.5417        6.43576        21.1501        13.9769       -838.079     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0057_22_0_230.e9_6.2e9_1.02006e+25_1.dat
        58       0.819284         4.0671        70.1704        8.68678        34.9635        22.2423       -1188.02     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0058_22_0_230.e9_6.2e9_1.02006e+25_1.dat
        59       0.546963        3.64393        27.1579        11.9058        11.6962        11.4195       -656.278     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0059_22_0_230.e9_6.2e9_1.02006e+25_1.dat
        60       0.695089        3.88577        59.4211        7.10887        20.7914        14.0857       -898.688     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0060_22_0_230.e9_6.2e9_1.02006e+25_1.dat
        61       0.585721         3.7361        52.0929        13.3105        12.4744        12.4501       -789.402     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0061_22_0_230.e9_6.2e9_1.02006e+25_1.dat
        62        0.52049        3.67759        71.5662         5.3993        6.59041         5.8557       -434.259     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0062_22_0_230.e9_6.2e9_1.02006e+25_1.dat
        63       0.582673        3.47089        99.0277        13.7322        22.1457        17.7267       -1251.19     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0063_22_0_230.e9_6.2e9_1.02006e+25_1.dat
        64        1.02748        3.98602         149.97        11.3611        15.9969        13.4422       -983.851     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0064_22_0_230.e9_6.2e9_1.02006e+25_1.dat
        65       0.611739        3.94498        164.938        7.44478        15.6613        11.5341       -704.271     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0065_22_0_230.e9_6.2e9_1.02006e+25_1.dat
        66       0.788944        3.92772        196.109        7.09578        32.6923        20.3435       -1112.58     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0066_22_0_230.e9_6.2e9_1.02006e+25_1.dat
        67       0.709002         3.6948        224.012        8.06636        15.1992        11.5657       -701.664     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0067_22_0_230.e9_6.2e9_1.02006e+25_1.dat
        68       0.906207        3.51903        272.046        36.8126        20.8103        27.2278       -1461.67     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0068_22_0_230.e9_6.2e9_1.02006e+25_1.dat
        69       0.768372        3.93556         305.17        2.94077        27.1565         15.593       -937.705     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0069_22_0_230.e9_6.2e9_1.02006e+25_1.dat
        70       0.603999        3.36521        316.784        18.0701        19.5036         18.254       -1000.86     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0070_22_0_230.e9_6.2e9_1.02006e+25_1.dat
        71       0.716836        3.04797        335.566        9.16303        19.6995        14.4192       -840.643     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0071_22_0_230.e9_6.2e9_1.02006e+25_1.dat
        72       0.390182        3.40209        359.648        4.54658        19.0208         12.021       -712.994     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0072_22_0_230.e9_6.2e9_1.02006e+25_1.dat
        73       0.558428        3.24926         294.77        11.6322        33.8323        22.9491       -1255.62     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0073_22_0_230.e9_6.2e9_1.02006e+25_1.dat
        74       0.555588        3.17695        313.317        5.74856        28.5943        17.5911       -992.055     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0074_22_0_230.e9_6.2e9_1.02006e+25_1.dat
        75       0.494992        3.61077        342.701         4.0849        7.49406         5.7502       -394.498     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0075_22_0_230.e9_6.2e9_1.02006e+25_1.dat
        76       0.756436        3.98619        171.085         5.4025        11.7759        8.58633       -555.969     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0076_22_0_230.e9_6.2e9_1.02006e+25_1.dat
        77       0.533527        3.89495        184.331        4.01987        12.2966        8.24907       -515.648     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0077_22_0_230.e9_6.2e9_1.02006e+25_1.dat
        78       0.640969        3.89641          157.1        7.82658        18.6253         13.263       -791.611     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0078_22_0_230.e9_6.2e9_1.02006e+25_1.dat
        79        1.23053        4.18693        213.167        4.80793        22.7645        14.1069       -867.681     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0079_22_0_230.e9_6.2e9_1.02006e+25_1.dat
        80       0.609975        3.79188        224.362        9.26888        17.7422        13.4358       -766.758     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0080_22_0_230.e9_6.2e9_1.02006e+25_1.dat
        81        1.08228        4.29781        232.234        17.3826         75.155        47.2402        -2469.9     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0081_22_0_230.e9_6.2e9_1.02006e+25_1.dat
        82         1.1961        4.24742        256.904         44.087        48.5618        45.0499        -2305.4     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0082_22_0_230.e9_6.2e9_1.02006e+25_1.dat
        83       0.543541        3.42471        280.178        29.4031        19.6782        23.3562       -1231.79     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0083_22_0_230.e9_6.2e9_1.02006e+25_1.dat
        84       0.643648        3.92059        276.474        8.22789        14.0173        11.0151       -653.477     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0084_22_0_230.e9_6.2e9_1.02006e+25_1.dat
        85       0.425536        3.62493        318.412         8.1554        19.9976        14.1306       -789.868     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0085_22_0_230.e9_6.2e9_1.02006e+25_1.dat
        86       0.530729        3.67705        317.913        8.92904        22.9691        16.0366       -893.874     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0086_22_0_230.e9_6.2e9_1.02006e+25_1.dat
        87        0.66783        3.81799        314.483        18.7679        22.0209        19.8873        -1069.6     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0087_22_0_230.e9_6.2e9_1.02006e+25_1.dat
        88       0.498812        3.56212        332.186        5.04084        14.6317        9.92946        -621.69     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0088_22_0_230.e9_6.2e9_1.02006e+25_1.dat
        89       0.716918        3.58841        359.992        11.7116         22.811        17.1835       -976.812     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0089_22_0_230.e9_6.2e9_1.02006e+25_1.dat
        90       0.863428        3.93467        358.211        28.3371        17.7969        21.8948       -1237.35     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0090_22_0_230.e9_6.2e9_1.02006e+25_1.dat
        91       0.472664        3.53247        350.676        2.51072        3.34384        2.86992       -271.007     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0091_22_0_230.e9_6.2e9_1.02006e+25_1.dat
        92       0.596786        4.00517        279.087        26.5679        26.1468        25.5073       -1348.36     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0092_22_0_230.e9_6.2e9_1.02006e+25_1.dat
        93       0.602963        3.52366        29.0563        11.8402        14.1967        12.7066       -753.902     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0093_22_0_230.e9_6.2e9_1.02006e+25_1.dat
        94       0.566906          3.761        41.6278        3.70019        13.0985        8.52983       -547.936     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0094_22_0_230.e9_6.2e9_1.02006e+25_1.dat
        95       0.506355         3.8395        56.6519         6.7758        14.4228        10.5865       -654.548     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0095_22_0_230.e9_6.2e9_1.02006e+25_1.dat
        96       0.393279        3.49842         39.736        8.88328        27.3404        18.3171       -1010.23     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0096_22_0_230.e9_6.2e9_1.02006e+25_1.dat
        97       0.408925         3.8832        56.6713         21.988        28.3345        24.6339       -1287.69     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0097_22_0_230.e9_6.2e9_1.02006e+25_1.dat
        98       0.456472        3.77071       -112.255        1.97648        23.6198        13.3053       -783.905     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0098_22_0_230.e9_6.2e9_1.02006e+25_1.dat
        99       0.638128        4.38013       -53.7624        12.7149        33.6305        23.3216       -1245.93     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0099_22_0_230.e9_6.2e9_1.02006e+25_1.dat
