   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.741149        4.04253        262.176        20.0138         15.844        17.1871       -968.876     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_0.dat
         1        1.29743        4.86028        269.339        11.4951        17.5604        14.3244       -866.961     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_10.dat
         2        2.66422        5.86532        156.027        12.7879        18.1199        15.1904       -897.981     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_11.dat
         3        1.00148        4.85912        176.929        22.0688        19.6365        20.0917       -1086.87     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_12.dat
         4        1.12637        4.92178        142.543        10.0591        28.5247        19.4602       -1061.67     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_13.dat
         5        2.80464        4.72276        166.306        13.3093        20.8145        16.8391       -1028.85     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_14.dat
         6       0.943829        4.62369        163.129        20.8608        15.0989        17.1694       -954.968     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_15.dat
         7          2.019        6.08656        172.047        15.6433        22.8449        18.9396        -1080.9     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_16.dat
         8         4.7296        5.93687         164.98        16.3025         33.943        25.0722       -1413.56     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_17.dat
         9        1.40371        4.44866        265.703        29.5345        19.6177        23.3825       -1279.44     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_18.dat
        10        1.28748        4.37501        262.306        18.8225        16.9528         17.244       -973.966     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_19.dat
        11       0.697017        4.38686        257.369         8.3681        12.2005        10.1209       -660.428     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_1.dat
        12        1.53462        4.52947        270.704        20.1442        16.5322         17.607       -1011.73     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_20.dat
        13       0.781493         3.7857         248.04        21.3643        14.4685        17.0603       -958.961     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_21.dat
        14       0.586093        3.59185        253.172        15.6951        13.8715        14.2396       -848.065     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_22.dat
        15       0.645714        3.62348        250.121        16.2046        16.7515        15.9807        -953.47     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_23.dat
        16       0.832225        4.51627        263.233        7.84118        23.4737        15.8212       -933.686     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_24.dat
        17       0.945174        4.36445        266.967        13.0386        25.6582        19.2687       -1166.69     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_25.dat
        18       0.923557        4.41499        272.395         19.061        22.3936        20.2131       -1133.31     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_26.dat
        19       0.821565        4.24497        277.916         8.5103        9.84169        8.94229       -608.441     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_27.dat
        20        0.48512        4.30486        255.908        26.2712        15.0921        19.5578       -1077.49     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_28.dat
        21        0.62601        4.25434        266.258        27.1357        14.2711         19.508       -1067.48     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_29.dat
        22       0.847549        4.50029        257.603        7.51154        15.9323        11.7063       -741.912     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_2.dat
        23       0.721196         4.3366        258.924        33.4272        12.2313        21.2159       -1139.47     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_30.dat
        24        0.60937        4.08415        254.443        29.8159        13.8512        20.4719       -1109.61     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_31.dat
        25       0.841947        4.43627        281.352         22.529        18.7783        19.8435       -1096.53     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_32.dat
        26        1.01347        4.65575         136.27        20.9193        28.7384         24.374       -1315.76     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_33.dat
        27        1.01193        4.34489       -77.7286        16.6816        12.5229         13.966       -817.541     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_34.dat
        28        1.00125        4.52215       -76.9494        12.1406        10.6902        10.9939       -686.292     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_35.dat
        29       0.989702        4.86614       -79.5993        19.9804        13.1511         15.755       -905.986     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_36.dat
        30       0.921873        4.55642        -79.322        17.4706        11.2478        13.6438        -806.87     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_37.dat
        31       0.695887        4.35591       -75.6357        16.6142        10.6732        12.9627        -761.93     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_38.dat
        32       0.745438        4.18312       -74.5225        16.9959        19.0967        17.5648       -995.359     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_39.dat
        33       0.927122        4.12891       -128.116        31.0366        14.0579        21.1203       -1180.79     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_3.dat
        34       0.819158        4.21719       -205.161        18.1816        26.0851        21.7672       -1176.83     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_40.dat
        35       0.791581        4.16844       -203.688        17.9895        28.4784        22.9419       -1223.91     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_41.dat
        36        1.08986        4.21902       -234.306        24.2015        27.4109        25.1264       -1387.52     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_42.dat
        37       0.666875        3.41625       -108.883        35.4916        21.3692         26.938       -1449.48     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_43.dat
        38       0.791596         3.6457       -116.923        28.6061        18.1679        22.2089       -1206.78     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_44.dat
        39        0.68137        3.70979       -115.458        20.6231        17.6926        18.4295        -1043.9     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_45.dat
        40       0.816684        3.73781        -120.67        26.8774        25.6472        25.3811       -1389.06     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_46.dat
        41        0.77359         4.0376       -117.273        15.4283        15.9829         15.233       -912.854     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_47.dat
        42       0.943363        4.19508       -95.5835        16.8236         13.926        14.7673       -852.758     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_48.dat
        43       0.974164        4.39758       -156.475        15.5129        18.2639        16.4709        -930.17     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_49.dat
        44        1.69925        5.87488       -216.543        50.0548        30.4029         38.131       -2011.77     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_4.dat
        45        1.08111        4.29301       -120.205        22.0408        15.1556         17.721       -1015.38     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_50.dat
        46       0.722593        3.98963       -106.962         19.317        16.8436        17.4052       -976.219     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_51.dat
        47       0.900173        4.66776       -107.113        14.0733        15.6046        14.4348       -839.074     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_52.dat
        48       0.892724        4.65189       -109.351        9.90587        17.4211        13.5485       -814.064     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_53.dat
        49       0.699018        3.94521       -108.634        15.1603        17.7014         16.019        -975.26     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_54.dat
        50       0.788269        4.60069       -105.987        6.80982        14.0733        10.4177       -709.031     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_55.dat
        51       0.872262        4.69592       -102.518        11.9144        14.1443        12.7118       -830.422     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_56.dat
        52        0.79913        4.48319       -100.698        10.6507        14.2172        12.1915       -774.681     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_57.dat
        53       0.773821        4.20808       -108.531        11.9989        15.2273        13.3191       -821.198     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_58.dat
        54       0.552083        3.98689       -102.112        6.98452        16.4689        11.7557       -723.111     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_59.dat
        55        1.27375        4.85045        -92.751        23.2713        25.0017        23.4472       -1993.18     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_5.dat
        56       0.628257        4.11946       -104.494        10.0256        14.6112        12.1224       -727.141     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_60.dat
        57       0.814634        4.07369       -97.1718        13.8403        13.9654        13.4691       -792.954     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_61.dat
        58       0.896414         3.7091       -108.492        30.2515        13.9404        20.7114          -1136     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_62.dat
        59       0.780373        3.99932       -98.4146        16.5237        17.4785        16.5044       -1003.84     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_63.dat
        60       0.821332        4.76215       -91.3528        12.6065        19.6211        15.9003       -1114.71     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_64.dat
        61         1.4659        5.28181       -160.889        9.24303        13.3015        11.0872           -713     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_65.dat
        62        1.41481        5.47025       -82.5684        16.8173        16.0023        15.8573       -933.354     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_66.dat
        63        1.87888         5.4392       -78.6862        13.1866        19.2509        15.9619       -979.988     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_67.dat
        64        1.23134        5.11942       -94.8356         16.984        12.2297        13.9454       -814.151     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_68.dat
        65         1.2383        4.93682       -92.9466        37.3137         17.485        25.6992       -1464.07     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_69.dat
        66       0.836124        4.07415       -93.0903        12.8733        15.8091         14.012       -898.195     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_6.dat
        67        1.14682         5.1878       -84.3553        28.6847        12.6292        19.3286       -1083.64     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_70.dat
