   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        29        1.04982        3.92641       -352.497        22.1802        38.4771        30.8705        -3476.7     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0029_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        30       0.482312        3.18246       -356.059         21.368        94.3553        61.5003       -6711.48     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0030_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        31       0.621159        3.78501       -281.342        9.49866        22.4683        16.5414       -1896.97     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0031_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        32        1.32444        3.78557       -194.567        8.79146        55.1753        34.3702       -4184.85     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0032_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        33       0.699652        3.59359       -250.096        3.02574        65.6789        37.7139        -4784.7     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0033_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        34       0.582955        3.44231       -128.938        9.74698        59.1907        37.0073       -4053.58     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0034_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        35       0.549211         3.7988       -137.824         4.0215        11.7473        8.24221       -1098.37     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0035_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        36       0.670935        3.79532       -39.0053        7.11061        47.6956        29.5006       -3414.59     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0036_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        37        0.84318        4.11433       -93.9341        12.0104        40.0836        27.3876       -3058.77     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0037_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        38        0.86454        3.71595       -139.411        12.2948        58.8903        37.9365       -4157.34     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0038_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        39       0.695967        3.82328       -218.935        20.7105        16.4393        18.0206       -2093.37     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0039_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        40       0.559344         3.6669       -117.705        11.3222        35.7971        24.7152       -2761.56     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0040_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        41       0.767192        3.58549        198.808        17.4012        20.4359        18.8132       -2347.08     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0041_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        42       0.959956        4.09775        124.006        12.7773        14.0687        13.2947       -1644.91     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0042_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        43       0.521774        3.62461        184.056        5.62284        15.6457        11.0921       -1488.38     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0043_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        44       0.605073        3.92124        180.969        11.9219        21.9496         17.296       -2012.05     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0044_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        45       0.459962        3.77962         95.273        11.7329        18.5292        15.3184       -1792.46     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0045_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        46       0.602957        3.96952        84.7457        8.89854        12.0872         10.528       -1348.05     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0046_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        47       0.694015        4.14133        76.6843        4.72675        16.8078        11.3511       -1418.11     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0047_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        48       0.598534        3.98606        195.773        2.91316        18.4942        11.5061       -1505.13     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0048_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        49       0.496851        3.56033         139.18        11.5725        16.1838        13.9492       -1665.46     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0049_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        50       0.508909         3.9526        69.8494        10.0213        16.6285        13.5286       -1617.73     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0050_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        51       0.565974        3.81655        175.123        3.12859        19.4984        12.1554       -1542.94     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0051_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        52       0.518515        3.92767        50.1846        12.2591        17.1897        14.8021       -1795.54     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0052_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        53       0.497429        3.96778        140.401        7.52163        24.2473        16.6775       -1963.94     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0053_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        54       0.519224        3.77172        46.3645         19.146        10.8912        14.2719       -1696.72     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0054_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        55       0.491074        3.67358        3.00515        10.0306        13.6463        11.8792       -1466.82     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0055_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        56       0.600426        3.99919       -17.1295        8.88922         15.305         12.308       -1594.53     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0056_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        57       0.429369        3.72554        90.5974        5.85103        30.4119        19.3767       -3173.19     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0057_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        58       0.975703        4.00773        93.2033        1.96319        43.5881        25.0097        -2888.3     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0058_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        59       0.622777        3.38737         144.78        23.4138        91.1855        60.6228        -6536.9     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0059_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        60       0.613497        3.98963        212.479        5.08017        19.4521        12.9691       -1567.97     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0060_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        61       0.496455        3.62271       -94.6236        9.28773        41.4974        27.0005       -2983.22     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0061_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        62       0.631738        4.10405       -158.643        9.55959        18.6294        14.4394       -1719.63     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0062_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        63       0.447394         3.5488       -72.9512        3.23707        10.6543        7.29887       -1064.06     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0063_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        64       0.697857        3.80339       -100.934        19.8811        18.0632        18.5642       -2469.91     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0064_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        65       0.442553        3.53344       -78.6084        3.46162        14.6212        9.59475       -1319.76     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0065_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        66       0.590757        3.74393       -108.691        3.12026         32.242        19.2169       -2307.41     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0066_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        67       0.413925        3.77034       -243.573        14.1427        20.7128        17.5654        -2020.1     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0067_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        68       0.729785        3.61859       -188.135        7.81679        23.1068        16.1721        -2146.8     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0068_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        69       0.550969        3.39263       -230.961        16.7428        42.9468        31.0102       -3485.02     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0069_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        70       0.437308        3.77392       -185.574        10.9593        23.4257        17.7004       -2047.81     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0070_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        71       0.554603        3.76901       -288.957        12.1022         24.984        19.0558       -2177.92     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0071_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        72       0.538223        4.00743       -171.464        2.68508         16.602         10.359       -1343.58     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0072_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        73        1.29865        4.57941       -186.236        29.9725        51.6228        41.5096       -5150.92     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0073_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        74       0.486876        3.71511       -200.349        9.54428        15.1042        12.4783       -1552.62     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0074_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        75       0.598297        3.66593       -280.388        18.4854        40.9356        30.6445        -3350.8     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0075_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        76       0.545167        3.29851       -241.789        8.50353        33.3499        22.1463       -2572.41     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0076_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        77       0.482332        3.83766         -194.2        3.20953         12.797        8.47495       -1137.25     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0077_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        78       0.639876        4.07394       -221.232        5.11975        6.75907        5.94902       -876.942     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0078_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        79       0.785029        4.37121       -274.471        14.0689        19.8394        17.0494       -2020.22     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0079_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        80       0.579213        3.51276       -237.977        20.6627        36.1641        28.9356       -3212.93     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0080_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        81       0.671061         4.0326       -180.934        12.0804        16.2504        14.2045       -1729.03     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0081_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        82       0.480582        3.88633       -290.652         6.4687        15.4491        11.3469       -1452.69     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0082_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        83       0.549655        3.70165       -193.962        4.93768        14.0605        9.91867       -1300.44     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0083_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        84       0.633974         4.0869       -173.024        8.04734        49.2243        30.7509       -3328.81     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0084_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        85        0.60478        3.50897       -276.316        5.59758        14.3472        10.3614       -1406.12     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0085_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        86       0.508688        3.41184       -310.756        7.22208        19.9669        14.1756       -1765.78     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0086_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        87          1.701        4.09262       -258.283        26.5338         22.181        23.7081       -3096.63     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0087_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        88       0.926276        4.29563       -329.326         39.182        58.9534        49.5343       -6693.02     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0088_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        89       0.697046        3.56298       -347.562        1.31897        35.0697          20.01       -2366.72     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0089_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        90       0.536778          3.693       -359.996        4.36549        27.9585        17.3777       -2028.16     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0090_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        91       0.537745        3.75703       -359.963        4.04168        27.6553        17.0704        -1962.5     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0091_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        92       0.648013        3.75913       -359.998        20.0526        122.508        76.5428        -9733.2     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0092_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        93       0.609081        3.87999       -323.555         33.405        58.1584        46.6091        -4962.7     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0093_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        94       0.769999        4.15268        -359.99        27.3481        42.0754        35.0879       -3814.71     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0094_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        95         1.0088        3.95758       -213.233        13.2325        73.9762        46.7034       -5038.08     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0095_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        96         1.1761         4.3352       -197.143        15.0739        33.5707        25.0943       -3113.42     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0096_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        97       0.625322          3.656       -173.165        12.8749        25.7521         19.814       -2285.49     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0097_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        98        0.46022        3.74833       -140.721        11.7234        15.5991        13.6898       -1620.22     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0098_168_0_230.e9_6.2e9_1.2471e+25_10.dat
        99       0.447646        3.81819       -155.622        15.8643         17.895        16.7435       -1931.32     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0099_168_0_230.e9_6.2e9_1.2471e+25_10.dat
