   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        10       0.718641        2.95751        211.775        17.8184        7.94229        12.1073       -2035.97     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0650_168_0_230.e9_6.2e9_6.67048e+26_1.dat
        11        0.66135        2.99182        187.752         14.689        8.26414        10.9362       -1886.28     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0655_168_0_230.e9_6.2e9_6.67048e+26_1.dat
        12       0.870468        2.88959        169.987        9.76513        7.91273        8.61623       -1697.68     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0660_168_0_230.e9_6.2e9_6.67048e+26_1.dat
        13        0.48883        2.75244        173.199         8.0677         6.9739        7.36146       -1401.08     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0665_168_0_230.e9_6.2e9_6.67048e+26_1.dat
        14       0.775209        2.72856        183.013        19.0061        7.67263        12.4697       -2191.92     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0670_168_0_230.e9_6.2e9_6.67048e+26_1.dat
        15       0.635495        2.89858         169.24        17.8329        11.1532        13.9003       -2251.39     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0675_168_0_230.e9_6.2e9_6.67048e+26_1.dat
        16       0.971972        3.05825        172.386        16.8556        14.1656        15.1549        -2517.3     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0680_168_0_230.e9_6.2e9_6.67048e+26_1.dat
        17       0.565813        2.80635        155.514        20.4971        9.47011        14.1131       -2240.08     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0685_168_0_230.e9_6.2e9_6.67048e+26_1.dat
        18       0.601381        2.91717        156.244        27.5085        12.4354        18.7883        -2807.5     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0690_168_0_230.e9_6.2e9_6.67048e+26_1.dat
        19       0.470756        2.94415        160.394        12.4269         8.1059        9.87213       -1629.68     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0695_168_0_230.e9_6.2e9_6.67048e+26_1.dat
        20       0.432834        2.83251        151.261        10.0286        9.59531        9.66619       -1634.61     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0700_168_0_230.e9_6.2e9_6.67048e+26_1.dat
        21       0.491792        2.92034        124.712        9.58562        6.79245         7.9154       -1425.89     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0705_168_0_230.e9_6.2e9_6.67048e+26_1.dat
        22       0.516711        2.95619        128.335        6.36739        4.91682         5.4832       -1104.65     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0710_168_0_230.e9_6.2e9_6.67048e+26_1.dat
        23       0.548058         3.0627          96.33        4.40644        2.02408        3.02747       -769.863     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0715_168_0_230.e9_6.2e9_6.67048e+26_1.dat
        24       0.505383        2.92667        75.2184        6.66823        7.51393        7.05815       -1270.65     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0720_168_0_230.e9_6.2e9_6.67048e+26_1.dat
        25        0.86831        2.83457        86.1518        6.56642        10.9375         8.9193       -1692.33     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0725_168_0_230.e9_6.2e9_6.67048e+26_1.dat
        26       0.536831         2.7059        150.334        5.78938        6.98179        6.38287       -1273.43     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0730_168_0_230.e9_6.2e9_6.67048e+26_1.dat
        27       0.616165        2.76114        149.771        16.6621        7.05498        11.1147       -1908.26     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0735_168_0_230.e9_6.2e9_6.67048e+26_1.dat
        28       0.555974        2.68583        104.068        6.92058        11.9135        9.61519       -1684.24     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0740_168_0_230.e9_6.2e9_6.67048e+26_1.dat
        29       0.619188        3.05101        286.114        4.25625        74.9144        43.5226       -6643.87     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0745_168_0_230.e9_6.2e9_6.67048e+26_1.dat
        30        0.46974         2.9446        175.238        6.39451        5.47637        5.80625       -1093.95     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0750_168_0_230.e9_6.2e9_6.67048e+26_1.dat
        31       0.583146        3.02607        142.737        3.28633        8.33008        6.05318       -1213.32     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0755_168_0_230.e9_6.2e9_6.67048e+26_1.dat
        32       0.772497        3.14656        122.534        5.98343        29.0462        18.7444       -3002.34     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0760_168_0_230.e9_6.2e9_6.67048e+26_1.dat
        33       0.601615        2.83012        140.829        3.93526        9.40971        6.93393       -1388.86     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0765_168_0_230.e9_6.2e9_6.67048e+26_1.dat
        34       0.595928          3.283        182.774        18.1122        27.3972        23.0597       -3542.16     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0770_168_0_230.e9_6.2e9_6.67048e+26_1.dat
        35       0.547893        3.01776        155.788        2.69829        3.90638        3.33789       -880.756     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0775_168_0_230.e9_6.2e9_6.67048e+26_1.dat
        36       0.492017        2.96429        187.645        11.8307        12.5153        12.0686       -1911.67     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0780_168_0_230.e9_6.2e9_6.67048e+26_1.dat
        37       0.528085        3.00763        197.555        3.88134        9.26763         6.8316       -1281.54     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0785_168_0_230.e9_6.2e9_6.67048e+26_1.dat
        38       0.453554        2.84654        157.319        9.79941        9.06835        9.27407       -1541.31     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0790_168_0_230.e9_6.2e9_6.67048e+26_1.dat
        39       0.757519        2.70588        235.995        19.4008        14.9178        16.6716        -2718.7     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0795_168_0_230.e9_6.2e9_6.67048e+26_1.dat
        40       0.881503        2.79313        220.718         11.357        14.1998        12.8015       -2220.17     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0800_168_0_230.e9_6.2e9_6.67048e+26_1.dat
        41       0.681818        2.75057        222.375        4.78735        8.21564        6.63712       -1370.84     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0805_168_0_230.e9_6.2e9_6.67048e+26_1.dat
        42       0.552717        2.98069        207.031        16.5464        20.5495        18.5738       -2812.86     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0810_168_0_230.e9_6.2e9_6.67048e+26_1.dat
        43       0.607966        2.84242        110.994        10.3116        10.2625        10.1596       -1746.41     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0815_168_0_230.e9_6.2e9_6.67048e+26_1.dat
        44       0.704583        3.04369        214.935        19.4992        10.7392        14.3888       -2404.25     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0820_168_0_230.e9_6.2e9_6.67048e+26_1.dat
        45       0.478343        3.18644        195.949        7.61554        5.96025        6.60233       -1285.67     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0825_168_0_230.e9_6.2e9_6.67048e+26_1.dat
        46       0.482966        2.84532        176.629        25.9915        9.29697        16.3874        -2435.4     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0830_168_0_230.e9_6.2e9_6.67048e+26_1.dat
        47       0.678347         2.8698        180.661        25.8355        7.09565        15.0951       -2341.34     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0835_168_0_230.e9_6.2e9_6.67048e+26_1.dat
        48       0.716112        3.26598        190.651        25.5649        20.4071        22.3856       -3276.72     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0840_168_0_230.e9_6.2e9_6.67048e+26_1.dat
        49       0.701959         3.0462        189.343        15.2491        13.8309        14.2755       -2295.28     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0845_168_0_230.e9_6.2e9_6.67048e+26_1.dat
        50        0.72617        2.69238         208.87        20.6115        14.2497        16.8221       -2760.06     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0850_168_0_230.e9_6.2e9_6.67048e+26_1.dat
        51       0.553545        2.56012        191.029        18.5355        17.5355        17.7548       -2725.67     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0855_168_0_230.e9_6.2e9_6.67048e+26_1.dat
        52       0.665656        2.72973        179.798        9.67731        9.77542        9.61484        -1760.2     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0860_168_0_230.e9_6.2e9_6.67048e+26_1.dat
        53       0.704085        3.08754        200.049        16.4048        17.5502        16.8437       -2774.91     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0865_168_0_230.e9_6.2e9_6.67048e+26_1.dat
        54       0.708932        3.19335        175.977        13.5235        8.77084        10.7153        -1968.3     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0870_168_0_230.e9_6.2e9_6.67048e+26_1.dat
        55       0.728779        2.73774        172.055        11.3976        9.31267        10.0995       -1843.46     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0875_168_0_230.e9_6.2e9_6.67048e+26_1.dat
        56       0.575466        2.76933        131.579        13.0164        17.6464        15.4353       -2338.74     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0880_168_0_230.e9_6.2e9_6.67048e+26_1.dat
        57       0.688012        2.85477        161.662        10.9248        10.1401         10.356       -1767.72     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0885_168_0_230.e9_6.2e9_6.67048e+26_1.dat
        58         1.0234        2.71092        174.762        12.7677         15.119        13.9216       -2413.67     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0890_168_0_230.e9_6.2e9_6.67048e+26_1.dat
        59       0.723037        2.68597        144.168        27.7688        15.0478        20.3543       -3029.14     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0895_168_0_230.e9_6.2e9_6.67048e+26_1.dat
        60       0.856025        3.03983        161.188        22.0179        11.2912        15.7827       -2491.43     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0900_168_0_230.e9_6.2e9_6.67048e+26_1.dat
        61       0.972089        2.79618        143.181        12.1137        9.94872        10.7625       -1860.43     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0905_168_0_230.e9_6.2e9_6.67048e+26_1.dat
        62       0.761628        2.55071         -173.4         5.3749        12.9706        9.53652       -1745.32     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0910_168_0_230.e9_6.2e9_6.67048e+26_1.dat
        63       0.701865        2.71518       -192.489        20.2985          6.499        12.3742        -2001.6     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0915_168_0_230.e9_6.2e9_6.67048e+26_1.dat
        64       0.612141        2.58942        145.272         16.442        7.27018        11.1394       -1868.34     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0920_168_0_230.e9_6.2e9_6.67048e+26_1.dat
        65       0.553518        2.76154       -306.929        3.54286        16.3172        10.6083       -1762.79     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0925_168_0_230.e9_6.2e9_6.67048e+26_1.dat
        66       0.663457        2.82273       -264.796         6.6784        7.47305         7.0398       -1372.63     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0930_168_0_230.e9_6.2e9_6.67048e+26_1.dat
        67       0.588415        2.60408       -246.635        6.85616        4.84134        5.65207       -1197.01     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0935_168_0_230.e9_6.2e9_6.67048e+26_1.dat
        68       0.554426        2.66252       -241.217        7.61692        19.9494        14.3872       -2291.95     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0940_168_0_230.e9_6.2e9_6.67048e+26_1.dat
        69       0.658611        2.58436       -201.917        6.70548        8.09881        7.39969       -1462.85     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0945_168_0_230.e9_6.2e9_6.67048e+26_1.dat
        70       0.450206        2.64186       -170.822        9.99439        7.02507         8.2212       -1427.42     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0950_168_0_230.e9_6.2e9_6.67048e+26_1.dat
        71        1.19015        2.44525        -207.86        7.87106        8.42844          8.086       -1950.44     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0955_168_0_230.e9_6.2e9_6.67048e+26_1.dat
        72       0.506196        2.65641       -201.851        6.42588        6.20213        6.22364       -1250.18     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0960_168_0_230.e9_6.2e9_6.67048e+26_1.dat
        73       0.501048        2.75311       -242.385        4.70296        6.73193        5.77509       -1097.32     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0965_168_0_230.e9_6.2e9_6.67048e+26_1.dat
        74       0.989213        2.76026       -238.023        9.44816        11.6685        10.5694       -1988.41     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0970_168_0_230.e9_6.2e9_6.67048e+26_1.dat
        75       0.463399         2.6767       -209.867         8.1361        3.67274        5.55404       -1091.41     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0975_168_0_230.e9_6.2e9_6.67048e+26_1.dat
        76       0.433677        2.81201       -172.251         3.3964        6.68111         5.1831       -1069.72     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0980_168_0_230.e9_6.2e9_6.67048e+26_1.dat
        77       0.500745        2.73925       -181.674        3.77795        5.86494        4.89356       -1083.33     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0985_168_0_230.e9_6.2e9_6.67048e+26_1.dat
        78       0.476566        2.66293       -159.108        5.59434        5.85298        5.67059       -1155.47     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0990_168_0_230.e9_6.2e9_6.67048e+26_1.dat
        79       0.595032        2.94314       -154.345        15.5103        5.67887        9.85197       -1654.04     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0995_168_0_230.e9_6.2e9_6.67048e+26_1.dat
        80       0.454218        2.70054       -199.526        29.9923        12.9612        20.1525       -2887.97     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_1000_168_0_230.e9_6.2e9_6.67048e+26_1.dat
        81         0.4683        2.83808       -178.691        16.2428        7.83469        11.3676       -1836.17     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_1005_168_0_230.e9_6.2e9_6.67048e+26_1.dat
        82       0.611595        2.88864       -178.329        18.5036        7.30798        12.0499       -1990.86     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_1010_168_0_230.e9_6.2e9_6.67048e+26_1.dat
        83       0.487541        2.76714       -201.065        21.8434        5.88878        12.7012       -2015.85     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_1015_168_0_230.e9_6.2e9_6.67048e+26_1.dat
        84       0.549613        2.81794       -178.781        8.91883        5.36511        6.83347       -1266.39     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_1020_168_0_230.e9_6.2e9_6.67048e+26_1.dat
        85       0.447563        2.86353       -158.754        8.11926        7.11578        7.46266       -1369.14     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_1025_168_0_230.e9_6.2e9_6.67048e+26_1.dat
        86       0.689137        2.84805       -169.475        16.0973        8.58071          11.72       -1974.43     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_1030_168_0_230.e9_6.2e9_6.67048e+26_1.dat
        87       0.458698        2.73266       -196.622        8.45585        5.25502        6.57245       -1245.88     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_1035_168_0_230.e9_6.2e9_6.67048e+26_1.dat
        88       0.579596        2.82093        -260.02         6.7182        8.18257        7.45178       -1349.62     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_1040_168_0_230.e9_6.2e9_6.67048e+26_1.dat
        89       0.646469        3.07194       -148.321        12.8849        11.2312        11.8088       -2002.13     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_1045_168_0_230.e9_6.2e9_6.67048e+26_1.dat
        90       0.469235        2.95844       -203.889        13.8722        6.23669        9.45561       -1564.14     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_1050_168_0_230.e9_6.2e9_6.67048e+26_1.dat
        91       0.464427        2.90572       -225.401        10.8958        6.58057        8.36276       -1430.08     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_1055_168_0_230.e9_6.2e9_6.67048e+26_1.dat
        92       0.435038        2.82324        -256.75        10.0818        5.83531        7.59687        -1355.1     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_1060_168_0_230.e9_6.2e9_6.67048e+26_1.dat
        93       0.568648        2.77479       -212.627        8.16783        7.11796        7.48482       -1348.35     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_1065_168_0_230.e9_6.2e9_6.67048e+26_1.dat
        94        0.53485        2.67459       -172.747        5.80886        6.00266        5.84643        -1163.5     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_1070_168_0_230.e9_6.2e9_6.67048e+26_1.dat
        95       0.563865        3.14616       -156.941         12.153        7.08209        9.18426       -1563.75     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_1075_168_0_230.e9_6.2e9_6.67048e+26_1.dat
        96       0.595765        2.93876       -148.423        13.4154        9.53234        11.0924       -1927.86     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_1080_168_0_230.e9_6.2e9_6.67048e+26_1.dat
        97       0.531142        2.85374       -175.143        36.1087        9.52672        20.8803       -3111.53     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_1085_168_0_230.e9_6.2e9_6.67048e+26_1.dat
        98       0.605716        3.12132       -165.967        31.6607        15.4237        22.2426       -3270.03     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_1090_168_0_230.e9_6.2e9_6.67048e+26_1.dat
        99       0.711554        2.78147        115.051        18.7585        24.9541        21.9791       -3290.12     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_1095_168_0_230.e9_6.2e9_6.67048e+26_1.dat
