   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.526628        4.72408       -174.498        24.9514        18.7419        20.7067       -1013.14     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_average_GRRT_Image_0500_0600.dat
         1       0.760529         4.7618       -171.314        34.3397        16.7018        23.6191        -1159.8     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_AVERAGE_GRRT_Image_0500_1000.dat
         2       0.720411        4.81167       -169.142        28.9301        15.8829        20.8708       -1041.35     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_average_GRRT_Image_0600_0700.dat
         3       0.731603        4.43366       -170.055        33.9834        15.3899        22.7631       -1109.83     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_average_GRRT_Image_0700_0800.dat
         4       0.847328        4.55596       -170.398         40.347        19.3855        27.6232       -1359.65     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_average_GRRT_Image_0800_0900.dat
         5        1.06538        5.52773       -167.762        35.7185        21.1176        26.5771       -1413.15     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_average_GRRT_Image_0900_1000.dat
         6       0.542808        5.02979        -190.89        22.0729        15.9581        17.9842       -908.051     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0500_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_7.77467E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
         7       0.585211        5.02091       -180.305         17.082        17.7893        16.8366       -858.358     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0501_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_8.21674E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
         8       0.587973        4.82769       -176.233        20.8987        15.9509        17.4792       -877.781     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0502_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_8.47833E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
         9       0.516347        4.85106       -185.382        33.7481        15.9049         22.939       -1109.71     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0503_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_8.11660E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        10       0.593264        5.02188       -176.737        24.7158        20.1937        21.3851       -1136.59     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0504_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_7.70804E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        11       0.658268        5.32277       -175.426        18.0833        16.1889        16.4052       -947.245     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0505_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_7.77549E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        12        0.61865        4.86024       -177.061        18.6135        12.7224        14.7714       -770.475     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0506_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_7.98704E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        13       0.567463          4.728        -172.68        25.4445        14.3467        18.5587        -920.95     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0507_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_7.78260E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        14       0.547142        4.77535       -174.428        26.2006        16.9002        20.2516       -990.944     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0508_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_7.38254E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
