   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        16       0.576802        5.86648      -0.836731        7.14854         32.595        21.2218       -3123.37     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1096_17_0_230.e9_3.5e9_9.43461e+28_160.dat
        17       0.836257         6.1679       -2.90749        15.0324        73.9458         47.633       -7274.63     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1102_17_0_230.e9_3.5e9_9.43461e+28_160.dat
        18       0.723755        5.52057       -80.0141        10.1946        75.0953        46.1854        -6480.5     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1108_17_0_230.e9_3.5e9_9.43461e+28_160.dat
        19       0.561734        6.00179         47.679        6.88986         33.676        21.7117        -3187.6     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1114_17_0_230.e9_3.5e9_9.43461e+28_160.dat
        20       0.640118        6.23538       -314.827         3.8957        30.5675        18.6901       -2924.75     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1120_17_0_230.e9_3.5e9_9.43461e+28_160.dat
        21       0.539175        5.92655       -297.242        3.03336         12.412        8.21544       -1518.66     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1126_17_0_230.e9_3.5e9_9.43461e+28_160.dat
        22       0.408394        6.11415       -337.106        6.96309        10.3582        8.76808          -1487     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1132_17_0_230.e9_3.5e9_9.43461e+28_160.dat
        23       0.487984        6.03231       -295.112        4.71251        11.1067        8.21354       -1442.32     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1138_17_0_230.e9_3.5e9_9.43461e+28_160.dat
        24        1.30518        7.06918       -301.306        6.33644        41.4596        25.8042       -4477.44     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1144_17_0_230.e9_3.5e9_9.43461e+28_160.dat
        25       0.741509        7.38013       -236.314        16.2387        90.2192        57.2088        -7679.3     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1150_17_0_230.e9_3.5e9_9.43461e+28_160.dat
        26       0.657031        6.05383       -257.313        5.40258        24.9502        16.2145       -2650.05     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1156_17_0_230.e9_3.5e9_9.43461e+28_160.dat
        27       0.669862        6.12989       -235.825        6.93759        29.6904        19.5145       -3003.92     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1162_17_0_230.e9_3.5e9_9.43461e+28_160.dat
        28       0.606012         5.9867       -219.131         5.8502        27.3141         17.723       -2722.67     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1168_17_0_230.e9_3.5e9_9.43461e+28_160.dat
        29        0.78199        5.93379       -193.848        5.18878        29.8888        18.8704       -2903.43     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1174_17_0_230.e9_3.5e9_9.43461e+28_160.dat
        30       0.711861         5.8234       -318.294        6.48221        39.3939        24.7176       -3656.17     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1180_17_0_230.e9_3.5e9_9.43461e+28_160.dat
        31       0.933118        6.03826       -315.057        5.57344        49.1008        29.7269       -4294.48     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1186_17_0_230.e9_3.5e9_9.43461e+28_160.dat
        32        1.20275        6.44059        -147.42        8.94309        83.6937          50.43       -8892.25     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1192_17_0_230.e9_3.5e9_9.43461e+28_160.dat
        33       0.482854        5.80641       -20.8914        3.04774        12.2193        8.11439        -1454.2     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1198_17_0_230.e9_3.5e9_9.43461e+28_160.dat
        34        0.43047        5.34756       -30.5344        6.54463        33.0015        21.1874       -3061.93     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1204_17_0_230.e9_3.5e9_9.43461e+28_160.dat
        35       0.609786        5.80569       -40.7243        10.4273        31.4254        21.9856       -3235.15     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1210_17_0_230.e9_3.5e9_9.43461e+28_160.dat
        36        0.55488        5.76507        -27.947        7.48155        16.8033        12.5781       -2035.81     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1216_17_0_230.e9_3.5e9_9.43461e+28_160.dat
        37       0.514172         5.9853        6.23572        4.98916        9.57506        7.48064       -1409.85     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1222_17_0_230.e9_3.5e9_9.43461e+28_160.dat
        38       0.892556        6.12561       -12.0567        4.49867        13.1819        9.27605       -1676.22     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1228_17_0_230.e9_3.5e9_9.43461e+28_160.dat
        39       0.734001           6.01       -15.3264         4.3284        19.0591         12.473       -2074.99     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1234_17_0_230.e9_3.5e9_9.43461e+28_160.dat
        40       0.693497        5.77475       -13.3513        3.97111        22.7093          14.35       -2337.86     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1240_17_0_230.e9_3.5e9_9.43461e+28_160.dat
        41       0.459588         5.6713       -6.30907        4.26406          13.61        9.41304       -1598.87     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1246_17_0_230.e9_3.5e9_9.43461e+28_160.dat
        42       0.553226        5.86318         21.451        3.71718        17.4006        11.2864       -1869.02     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1252_17_0_230.e9_3.5e9_9.43461e+28_160.dat
        43        0.87898        5.92334         16.239        4.04909          25.92        16.1702       -2578.08     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1258_17_0_230.e9_3.5e9_9.43461e+28_160.dat
        44        0.47818        5.57899       -26.2073        7.47334        19.7372        14.2072       -2262.32     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1264_17_0_230.e9_3.5e9_9.43461e+28_160.dat
        45       0.633088        5.85407       -27.6066        3.31779        16.0605        10.3684       -1797.18     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1270_17_0_230.e9_3.5e9_9.43461e+28_160.dat
        46       0.601126        6.10127       -12.3473        5.06244        20.5688        13.6298       -2194.69     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1276_17_0_230.e9_3.5e9_9.43461e+28_160.dat
        47        0.66882        6.53876         16.976        5.00937        24.7689         15.944        -2508.1     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1282_17_0_230.e9_3.5e9_9.43461e+28_160.dat
        48       0.826227        6.62656         33.109         6.3494        33.1991        21.2131       -3120.87     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1288_17_0_230.e9_3.5e9_9.43461e+28_160.dat
        49       0.700488        5.70819       -57.2674        3.84426        21.8799        13.8337       -2312.22     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1294_17_0_230.e9_3.5e9_9.43461e+28_160.dat
        50       0.471715        6.07161       -43.5872        2.92231        10.8564        7.30188       -1341.18     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1300_17_0_230.e9_3.5e9_9.43461e+28_160.dat
        51       0.399557        5.87041       -55.9257        3.44299         7.6455        5.73984       -1115.43     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1306_17_0_230.e9_3.5e9_9.43461e+28_160.dat
        52       0.618266        6.31731       -16.2892        6.15578        9.69856         8.0527       -1505.73     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1312_17_0_230.e9_3.5e9_9.43461e+28_160.dat
        53       0.777176        6.69029        12.9046        9.05719        30.3485        20.7952       -3289.31     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1318_17_0_230.e9_3.5e9_9.43461e+28_160.dat
        54        0.52834        5.64887        113.074        5.67359        21.9883        14.6833       -2357.16     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1324_17_0_230.e9_3.5e9_9.43461e+28_160.dat
        55       0.840355        5.87078        141.712        2.54042        6.59675        4.76684       -1200.02     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1330_17_0_230.e9_3.5e9_9.43461e+28_160.dat
        56       0.603633        5.95968        201.059        8.95756        39.3189        25.7438       -3730.75     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1336_17_0_230.e9_3.5e9_9.43461e+28_160.dat
        57       0.507825        5.64057         242.33        15.6422        43.7268        31.0807       -4562.64     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1342_17_0_230.e9_3.5e9_9.43461e+28_160.dat
        58       0.895819        5.94693        129.714        11.6014         43.956        29.4648       -4401.99     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1348_17_0_230.e9_3.5e9_9.43461e+28_160.dat
        59       0.623771        6.25412        11.8298        5.62288        20.9284        14.0716       -2292.98     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1354_17_0_230.e9_3.5e9_9.43461e+28_160.dat
        60       0.671925        6.07045       -62.2413        4.60802        24.0982        15.3976       -2474.14     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1360_17_0_230.e9_3.5e9_9.43461e+28_160.dat
        61         0.6342        6.20622        31.4641        8.97164        23.1042        16.7272       -2688.65     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1366_17_0_230.e9_3.5e9_9.43461e+28_160.dat
        62       0.453414        6.04958        9.86432        4.23407        10.2558        7.53363       -1402.36     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1372_17_0_230.e9_3.5e9_9.43461e+28_160.dat
        63       0.488247        6.39388        20.6064        2.85795        12.4062        8.13653       -1472.92     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1378_17_0_230.e9_3.5e9_9.43461e+28_160.dat
        64       0.549187        6.30672       -49.5973        4.19079        13.0421        9.06545       -1584.56     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1384_17_0_230.e9_3.5e9_9.43461e+28_160.dat
        65       0.483686        6.56573        28.9946        4.73059        9.52919        7.34355        -1353.5     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1390_17_0_230.e9_3.5e9_9.43461e+28_160.dat
        66       0.612528        6.05113       -33.4919        3.13961        17.9704        11.3542       -1882.56     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1396_17_0_230.e9_3.5e9_9.43461e+28_160.dat
        67       0.568759        5.85869       -48.8492        7.69596        13.7301        10.9606       -1813.97     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1402_17_0_230.e9_3.5e9_9.43461e+28_160.dat
        68       0.557493        6.28113       -26.8391        5.64627        22.4201        14.9118       -2313.06     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1408_17_0_230.e9_3.5e9_9.43461e+28_160.dat
        69       0.671756         6.3957        287.351        10.5699        53.8009         34.498       -5060.69     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1414_17_0_230.e9_3.5e9_9.43461e+28_160.dat
        70       0.666599        5.90652        277.139        5.03354        52.7135        31.5043       -4659.93     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1420_17_0_230.e9_3.5e9_9.43461e+28_160.dat
        71       0.543073        6.05209        329.283        6.82771        36.5896        23.3062       -3453.69     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1426_17_0_230.e9_3.5e9_9.43461e+28_160.dat
        72       0.615455        6.45155        327.939        2.62714         24.886        14.9814       -2346.09     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1432_17_0_230.e9_3.5e9_9.43461e+28_160.dat
        73       0.560582        6.57408        353.345        6.93201        13.8819        10.7154       -1833.55     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1438_17_0_230.e9_3.5e9_9.43461e+28_160.dat
        74       0.421712        5.97596        359.988        4.85822        11.0829        8.26319       -1495.41     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1444_17_0_230.e9_3.5e9_9.43461e+28_160.dat
        75       0.527029        5.98681        343.079        5.02299        43.2938        26.2581       -3772.07     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1450_17_0_230.e9_3.5e9_9.43461e+28_160.dat
        76       0.455693        5.70126          359.9        4.67589        15.2647        10.5115        -1764.2     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1456_17_0_230.e9_3.5e9_9.43461e+28_160.dat
        77       0.576973        5.76765        320.776        4.55074        16.9842        11.4143       -1932.91     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1462_17_0_230.e9_3.5e9_9.43461e+28_160.dat
        78       0.459212        5.64968        325.511        9.86731        31.0453        21.5324       -3183.57     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1468_17_0_230.e9_3.5e9_9.43461e+28_160.dat
        79       0.516909        5.66789        337.035        13.3531        34.2406        24.8144       -3767.12     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1474_17_0_230.e9_3.5e9_9.43461e+28_160.dat
        80       0.875296        6.38545        322.083        10.4775        86.4579        52.6301       -8002.71     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1480_17_0_230.e9_3.5e9_9.43461e+28_160.dat
        81        1.85994        8.68156        347.134        51.8977        86.9047        70.7496        -9608.6     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1486_17_0_230.e9_3.5e9_9.43461e+28_160.dat
        82       0.426704        6.48848        307.368        12.2875        35.2951        24.9415       -3534.25     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1492_17_0_230.e9_3.5e9_9.43461e+28_160.dat
        83       0.450829        5.78675        336.111        18.4868        38.7347        29.5301       -4131.72     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1498_17_0_230.e9_3.5e9_9.43461e+28_160.dat
        84       0.452161        5.76612        355.992        14.0622        27.7771        21.5238       -3087.83     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1504_17_0_230.e9_3.5e9_9.43461e+28_160.dat
        85       0.591405        5.65716        338.831        12.4297        37.8002        26.3968       -3842.92     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1510_17_0_230.e9_3.5e9_9.43461e+28_160.dat
        86       0.665171        5.70542        343.387        7.17229        45.0032        28.1366       -4073.48     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1516_17_0_230.e9_3.5e9_9.43461e+28_160.dat
        87       0.840873        6.65379        101.465        4.14359        53.4361        31.5224       -4511.87     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1522_17_0_230.e9_3.5e9_9.43461e+28_160.dat
        88       0.629966        5.88622        137.699        7.01356        65.1044        39.2535       -5861.69     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1528_17_0_230.e9_3.5e9_9.43461e+28_160.dat
        89        0.49857        6.09906        42.4009        6.58566        14.3118        10.8052       -1844.36     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1534_17_0_230.e9_3.5e9_9.43461e+28_160.dat
        90        0.42584         5.9628        144.594        11.7077        29.3591        21.3882       -3138.16     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1540_17_0_230.e9_3.5e9_9.43461e+28_160.dat
        91        0.67048        5.64061        145.875        13.3911        34.3256        24.8781       -3666.13     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1546_17_0_230.e9_3.5e9_9.43461e+28_160.dat
        92        1.32672        7.89151       -24.4714        51.9214        69.6896        61.1805       -8087.28     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1552_17_0_230.e9_3.5e9_9.43461e+28_160.dat
        93       0.796588        5.57782       -5.52226        7.94167         33.654        22.1533       -3537.85     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1558_17_0_230.e9_3.5e9_9.43461e+28_160.dat
        94       0.669443        5.62323       -4.24576        5.97233        17.8899        12.5316       -2085.01     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1564_17_0_230.e9_3.5e9_9.43461e+28_160.dat
        95       0.743981        5.80985       0.464705        9.54287        36.7995        24.5944       -3670.32     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1570_17_0_230.e9_3.5e9_9.43461e+28_160.dat
        96       0.619592        5.72132       -23.6437        5.35403        31.6122        19.9007       -3024.19     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1576_17_0_230.e9_3.5e9_9.43461e+28_160.dat
        97       0.425088        5.73911       -48.0187        5.29879        8.77282        7.16782       -1301.82     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1582_17_0_230.e9_3.5e9_9.43461e+28_160.dat
        98        0.39903        5.58639       -36.6294        4.53068        23.1019        14.8098       -2241.19     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1588_17_0_230.e9_3.5e9_9.43461e+28_160.dat
        99       0.876943        6.01387        12.4372        2.76365        28.9769        17.3166       -2666.01     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1594_17_0_230.e9_3.5e9_9.43461e+28_160.dat
