   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0        0.57003        2.85466       -272.214        8.41488        22.0545        16.2242       -1369.41     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1000_12_0_230.e9_6.2e9_9.14679e+28_10.dat
         1       0.612977        2.81926       -246.983         11.429        23.2216        18.0872       -1520.05     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1006_12_0_230.e9_6.2e9_9.14679e+28_10.dat
         2       0.812252        2.87796       -181.151        17.9277        115.033        74.4724       -5551.49     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1012_12_0_230.e9_6.2e9_9.14679e+28_10.dat
         3        0.69343        3.02368       -313.469        10.9628        47.7695        32.3014       -2523.17     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1018_12_0_230.e9_6.2e9_9.14679e+28_10.dat
         4       0.486229        2.83905       -327.596        14.9067        25.8336        20.9787        -1692.2     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1024_12_0_230.e9_6.2e9_9.14679e+28_10.dat
         5       0.951123        2.96907       -332.732        16.4941        75.1522        50.5231        -3841.6     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1030_12_0_230.e9_6.2e9_9.14679e+28_10.dat
         6       0.865832        2.98767       -192.563        15.6856        81.4175        53.8813       -4249.22     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1036_12_0_230.e9_6.2e9_9.14679e+28_10.dat
         7        0.76473        2.88196       -195.789         15.747        33.9266        26.0535       -2078.51     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1042_12_0_230.e9_6.2e9_9.14679e+28_10.dat
         8       0.620764        2.81914       -275.462        15.3985        18.5787        16.9163       -1480.08     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1048_12_0_230.e9_6.2e9_9.14679e+28_10.dat
         9       0.743559         2.7715       -185.545        17.4458        24.5115        21.1961        -1764.2     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1054_12_0_230.e9_6.2e9_9.14679e+28_10.dat
        10       0.485653        2.75347        127.282        8.61572        20.5852        15.4411       -1344.86     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1060_12_0_230.e9_6.2e9_9.14679e+28_10.dat
        11       0.552269        2.80763        116.186        11.7408        59.8942        39.7163       -2986.68     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1066_12_0_230.e9_6.2e9_9.14679e+28_10.dat
        12       0.757143         2.8265        314.768        11.1656        109.672        68.6846       -5155.44     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1072_12_0_230.e9_6.2e9_9.14679e+28_10.dat
        13       0.883939        2.95766        352.919        6.89991        95.2852        58.5793       -4509.36     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1078_12_0_230.e9_6.2e9_9.14679e+28_10.dat
        14       0.771539        2.96199        336.584        25.6611        100.027        68.6956       -5336.61     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1084_12_0_230.e9_6.2e9_9.14679e+28_10.dat
        15       0.735444        3.07263        359.974         11.569        60.1584        39.8041       -3124.29     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1090_12_0_230.e9_6.2e9_9.14679e+28_10.dat
        16       0.668413        2.95725        354.995         16.223        69.6798        47.2076        -3503.3     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1096_12_0_230.e9_6.2e9_9.14679e+28_10.dat
        17        1.42148        5.22571        184.229        144.109        183.839        164.159       -11441.6     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1102_12_0_230.e9_6.2e9_9.14679e+28_10.dat
