   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        10       0.534735        3.94693        42.2004        11.2899        26.8209        19.8842        -2187.1     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0504_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_4.33470E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        11       0.584667        3.42634        121.132        30.1535        16.7752        22.1002       -2377.97     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0505_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_4.59988E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        12       0.690479         3.8226        82.0618        9.47163          12.58        11.0741       -1379.62     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0506_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_4.66236E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        13       0.513179        3.69098        67.1989        9.81183        33.4038        22.9864       -2424.17     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0507_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_5.05281E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        14       0.563954        3.73836       -184.993        10.2868        11.5607        10.8391       -1294.91     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0508_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_4.71474E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        15       0.629602        3.77912       -236.479        8.03611        12.3004        10.3153       -1390.03     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0509_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_4.54206E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        16       0.646536        3.88443       -231.205         35.506         11.903        21.5863       -2328.91     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0510_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_4.62971E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        17       0.606193        3.74209        -255.69        34.9764        9.66679        20.1007       -2159.44     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0511_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_4.56783E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        18       0.529139        3.31281       -138.775         14.507        40.8239        29.1452       -3083.44     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0512_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_4.42487E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        19       0.464233         3.3898       -161.279        26.9087         32.847        29.8264       -3099.85     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0513_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_4.79106E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        20       0.484374        3.89396       -169.112         39.083          62.63         51.755       -5105.26     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0514_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_4.73101E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        21       0.670236        3.71052       -198.898        36.9654        33.9186        34.6406       -3770.97     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0515_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_5.40676E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        22        0.46093        3.46261       -292.639        18.9627        16.6035        17.3201        -1919.7     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0516_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_5.79587E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        23       0.514602        3.39502        -270.62        4.94712        20.7615         13.805       -1599.75     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0517_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_6.02002E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        24        0.55829         3.2102       -201.174        20.4417        25.9474        23.2203       -2494.97     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0518_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_6.42251E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        25       0.693524        3.03185       -198.734        21.5362         51.026        37.8532       -3907.32     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0519_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_5.75690E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        26        1.07739        6.20113       -197.373        90.7037        101.772        95.4807       -9277.11     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0520_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_5.08290E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        27       0.964619        5.14408       -295.111        94.2879        88.9562         89.737       -8924.48     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0521_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_3.95766E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        28       0.807634        5.20714       -312.374        86.2815        94.0238        89.2508       -8832.59     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0522_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_3.62741E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        29       0.717172        3.59387       -277.655        15.4356        84.2328        54.0693       -5551.06     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0523_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_3.95905E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        30       0.477942        3.68823       -302.121        9.38877         29.071        20.3604       -2244.01     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0524_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_4.49871E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        31       0.543968        3.62832       -104.109        13.0655        102.104        63.1785       -6413.97     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0525_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_4.60570E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        32       0.611812        3.45694        15.7421        12.0309        83.6045        52.2894        -5733.2     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0526_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_4.52168E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        33       0.389635        3.42665       -134.343        11.5876         68.054        43.3144       -4565.02     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0527_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_4.14146E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        34       0.705716         3.6764        68.9125        14.1463        44.9348        31.3179       -3484.65     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0528_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_3.96769E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        35       0.378936        3.21443        136.387        7.35294         12.483        10.1327       -1265.31     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0529_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_4.38032E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        36       0.389978        3.28087        104.143        32.9719        11.5856        20.3464       -2170.93     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0530_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_4.42270E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        37        0.39554        3.63048        212.381        15.3384        18.9633        17.1372       -1937.95     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0531_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_4.67351E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        38       0.595638         3.6228        111.368        33.9211        13.6439         21.907       -2328.64     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0532_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_4.73866E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        39       0.487282        3.64198        87.6982        9.48284        10.1411        9.70028       -1193.27     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0533_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_5.06917E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        40       0.565787        3.86487        84.5224        9.57968         12.493        11.0702       -1388.76     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0534_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_5.17444E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        41       0.414215        3.66431        215.565        5.13879        19.1101        12.9519       -1524.42     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0535_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_5.52699E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        42       0.421009        3.71446        80.8933        9.09036        19.9187        15.0625       -1683.29     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0536_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_6.27023E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        43       0.585439        3.85429        101.656        5.60862        14.3519         10.459        -1262.7     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0537_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_6.72479E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        44       0.535899        3.91797        103.159        7.64272        14.3135        11.2885       -1328.31     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0538_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_7.25628E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        45       0.639381        3.72661        78.8107         9.5297        16.3134        13.2086       -1530.37     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0539_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_7.66564E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        46       0.550446        3.55964        88.0945        18.1003        23.1651        20.6679       -2204.31     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0540_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_7.57195E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        47       0.599247        3.18838        125.545        14.4459        30.9563        23.5424       -2539.78     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0541_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_7.48650E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        48       0.716854        3.44295        96.9978        12.1664        8.36156        9.81746       -1214.98     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0542_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_7.41373E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        49       0.715984         3.6761        190.007        20.2207        21.0785        20.3759       -2246.93     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0543_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_7.12591E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        50       0.611834        3.08669        112.252        14.2946        10.9445         12.168       -1501.46     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0544_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_7.35432E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        51       0.801907        3.38995         92.847        6.05945        14.9773        11.0012       -1405.68     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0545_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_7.44009E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        52       0.571276        3.29569        86.8319        7.27118        8.96605        8.11059       -1074.54     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0546_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_7.72566E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        53       0.558824        3.27286        130.319        6.45086        9.88704        8.28787       -1115.57     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0547_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_8.40625E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        54       0.660842        3.30185        106.487        4.36068        6.80352        5.67032       -875.646     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0548_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_8.62556E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        55       0.468253        3.28797        133.285        15.8808         24.209        20.3291       -2218.87     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0549_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_7.95735E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        56       0.626973        3.24212        73.0367        18.4289        13.9873        15.6179       -1816.91     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0550_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_7.76757E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        57       0.647479        3.81958        180.337        15.0422        31.9565        24.3572       -2572.78     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0551_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_7.72946E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        58        1.21211        3.80677        175.783        31.9909        51.9882        42.7721       -4387.45     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0552_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_7.50362E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        59        0.91524        3.88034         152.52        17.2732        18.2556        17.5468       -2009.76     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0553_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_7.36777E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        60       0.464764        3.74124        120.954        21.0305        18.7615        19.4052       -2100.99     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0554_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_7.90024E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        61       0.471637        3.57402        141.797        6.36687        7.84537        7.09874       -963.258     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0555_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_7.83005E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        62        0.47949        3.89561        131.692        10.0919        20.2208        15.6524       -1745.71     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0556_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_7.49413E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        63       0.473143        3.45387        216.902        9.17691        18.1624        14.1061       -1648.22     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0557_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_7.31258E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        64       0.556866        3.43697        234.292        20.9656        25.3823        23.1202       -2497.95     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0558_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_7.50995E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        65       0.703217        3.57242         226.17        41.1784        28.8468         33.537       -3495.68     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0559_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_7.92470E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        66       0.815372        4.89275        213.778           25.7        107.939         71.764       -8025.01     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0560_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_7.16759E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        67       0.813724        3.72975        179.245        89.6702        54.6866        68.4348       -6763.32     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0561_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_6.73212E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        68       0.762212        3.90285        156.527        38.9899        25.4826        30.7196       -3221.53     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0562_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_7.18322E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
