   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName     VA Data file     CP Data file
        10       0.511498        1.74324         319.81        12.0435        75.7467        46.5649       -9987.61     /gpfs/abroderick/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0510_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_2.40255E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat     /gpfs/abroderick/EHT2/Fastball/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        11       0.421637        1.93747        355.526        22.1597        54.9966        39.7524       -5151.14     /gpfs/abroderick/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0511_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_2.40339E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat     /gpfs/abroderick/EHT2/Fastball/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        12       0.474105        1.90684        335.121         5.5586        26.7465        17.0209        -2420.3     /gpfs/abroderick/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0512_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_2.49415E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat     /gpfs/abroderick/EHT2/Fastball/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        13        0.64968        1.88486        312.062        3.67564        22.1255        13.6715       -2002.86     /gpfs/abroderick/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0513_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_2.60980E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat     /gpfs/abroderick/EHT2/Fastball/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        14       0.997127        4.51877        321.686        174.141         195.88        183.769       -23507.3     /gpfs/abroderick/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0514_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_2.69383E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat     /gpfs/abroderick/EHT2/Fastball/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        15        1.15258        4.61254        345.075         221.54        167.643        189.399       -22940.8     /gpfs/abroderick/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0515_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_2.72793E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat     /gpfs/abroderick/EHT2/Fastball/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        16       0.661905        1.84981        286.181        5.52784        33.1666        20.5018        -2827.2     /gpfs/abroderick/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0516_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_2.73868E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat     /gpfs/abroderick/EHT2/Fastball/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        17        1.21532        1.87088          206.9        10.5773        61.3146        38.0599       -4996.13     /gpfs/abroderick/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0517_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_2.79016E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat     /gpfs/abroderick/EHT2/Fastball/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        18       0.829468        1.86508       -178.311        16.5521        47.6119        33.2486       -4469.37     /gpfs/abroderick/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0518_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_2.83223E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat     /gpfs/abroderick/EHT2/Fastball/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        19       0.394524         1.8774           80.9        7.98398        37.1706        23.7693       -3315.53     /gpfs/abroderick/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0519_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_2.89674E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat     /gpfs/abroderick/EHT2/Fastball/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        20       0.967034        4.78356        12.7165        85.5811        82.3048        82.7145       -12288.4     /gpfs/abroderick/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0520_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_2.94560E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat     /gpfs/abroderick/EHT2/Fastball/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        21        1.04102        4.36698       -43.2917         249.62        236.214        239.163       -30309.8     /gpfs/abroderick/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0521_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_2.90398E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat     /gpfs/abroderick/EHT2/Fastball/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        22        1.00232        4.15314       -28.3371        350.875        194.567        261.355       -32932.7     /gpfs/abroderick/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0522_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_2.93743E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat     /gpfs/abroderick/EHT2/Fastball/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        23       0.458377        1.82884        98.7572        5.55401         6.7108        6.11335          -1123     /gpfs/abroderick/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0523_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_2.91707E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat     /gpfs/abroderick/EHT2/Fastball/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        24       0.543023          1.944        44.1167        12.0552        40.7231        27.5066       -3694.28     /gpfs/abroderick/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0524_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_2.86225E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat     /gpfs/abroderick/EHT2/Fastball/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        25       0.483867        2.02399        18.8767        9.24195         37.483        24.4967       -3415.13     /gpfs/abroderick/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0525_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_2.88527E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat     /gpfs/abroderick/EHT2/Fastball/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        26        0.56416        1.93469         43.333        2.26965        21.3797        12.6426        -1875.9     /gpfs/abroderick/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0526_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_2.88912E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat     /gpfs/abroderick/EHT2/Fastball/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        27       0.771838        1.98388       -8.97797        13.4206        45.2943        30.5997       -4600.18     /gpfs/abroderick/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0527_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_2.91789E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat     /gpfs/abroderick/EHT2/Fastball/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        28       0.739909        1.88853        30.4006        7.81355        12.2022        10.1034       -1577.88     /gpfs/abroderick/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0528_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_2.84310E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat     /gpfs/abroderick/EHT2/Fastball/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        29       0.668658        1.86979        28.0457        16.0273        26.5629         21.559       -2998.65     /gpfs/abroderick/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0529_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_2.85963E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat     /gpfs/abroderick/EHT2/Fastball/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        30       0.504537        1.93794       -61.1722        9.15671         9.8331        9.40897       -1507.31     /gpfs/abroderick/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0530_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_2.84660E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat     /gpfs/abroderick/EHT2/Fastball/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        31       0.581943        1.92317        -275.92        4.02595        19.3546        12.3185        -1867.3     /gpfs/abroderick/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0531_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_2.70236E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat     /gpfs/abroderick/EHT2/Fastball/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        32       0.463671        1.80406       -293.214        5.22046        9.16964        7.30393       -1297.59     /gpfs/abroderick/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0532_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_2.73426E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat     /gpfs/abroderick/EHT2/Fastball/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        33        0.41141        2.07842       -253.029        35.3475        55.3552        45.7903        -6386.6     /gpfs/abroderick/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0533_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_2.73522E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat     /gpfs/abroderick/EHT2/Fastball/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
