   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        18       0.497492        3.86779         158.07        4.64659        10.7713        7.72339       -516.624     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0018_158_0_230.e9_6.2e9_5.99204e+24_10.dat
        19       0.453198         4.1811         170.76        7.20239        9.81222        8.34854       -521.874     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0019_158_0_230.e9_6.2e9_5.99204e+24_10.dat
        20       0.512032        4.06198         131.63        13.5763         11.668        12.1432       -704.913     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0020_158_0_230.e9_6.2e9_5.99204e+24_10.dat
        21        0.42921        4.15184        159.816        17.2835         13.929        14.9722       -850.703     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0021_158_0_230.e9_6.2e9_5.99204e+24_10.dat
        22       0.425536        3.78637        141.266        8.84784        13.4457        10.9883       -659.225     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0022_158_0_230.e9_6.2e9_5.99204e+24_10.dat
        23       0.473501        3.91373        145.001        2.80223        6.85701        4.84784       -363.805     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0023_158_0_230.e9_6.2e9_5.99204e+24_10.dat
        24       0.658378        4.16327        151.495        12.1902        14.5741        13.0599       -780.488     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0024_158_0_230.e9_6.2e9_5.99204e+24_10.dat
        25       0.548726        3.51532        125.349        6.42247         7.7179        6.90146       -502.232     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0025_158_0_230.e9_6.2e9_5.99204e+24_10.dat
        26       0.500671        3.35627        122.675        16.8999        12.1171         13.849       -793.175     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0026_158_0_230.e9_6.2e9_5.99204e+24_10.dat
        27       0.609699        3.63469        100.681        18.5644        15.4933        16.3618       -923.435     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0027_158_0_230.e9_6.2e9_5.99204e+24_10.dat
        28       0.694826        4.23219        162.927        17.2916        20.5004        18.4344       -1023.66     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0028_158_0_230.e9_6.2e9_5.99204e+24_10.dat
        29       0.508748        4.03514        68.7309        6.05889        17.1343        11.6967       -678.789     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0029_158_0_230.e9_6.2e9_5.99204e+24_10.dat
        30        0.48549        3.85446        179.431        8.22648        13.3184        10.6467       -646.894     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0030_158_0_230.e9_6.2e9_5.99204e+24_10.dat
        31       0.486234        4.05219        163.957        11.1372        14.7214        12.6719        -741.03     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0031_158_0_230.e9_6.2e9_5.99204e+24_10.dat
        32       0.707631        4.02526        197.866        10.0788        16.9553        13.3797       -823.472     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0032_158_0_230.e9_6.2e9_5.99204e+24_10.dat
        33       0.868709        4.07165        167.445        11.7289        13.2043         12.135       -767.999     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0033_158_0_230.e9_6.2e9_5.99204e+24_10.dat
        34       0.636099         4.1844        160.689        7.54417        13.3483        10.3607       -633.075     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0034_158_0_230.e9_6.2e9_5.99204e+24_10.dat
        35       0.477944        4.27069        160.359         14.885        11.6332        12.7034        -738.28     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0035_158_0_230.e9_6.2e9_5.99204e+24_10.dat
        36       0.430089        4.18906        162.933        12.0171         12.066        11.6634       -689.457     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0036_158_0_230.e9_6.2e9_5.99204e+24_10.dat
        37       0.614397        4.07756        184.769         16.947        20.6259        18.3481        -1006.8     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0037_158_0_230.e9_6.2e9_5.99204e+24_10.dat
        38       0.506216        4.25019          174.1        16.2877        14.7966        14.9886       -848.614     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0038_158_0_230.e9_6.2e9_5.99204e+24_10.dat
        39       0.592515        4.34423        135.581        8.47575        10.4514        9.24791       -571.387     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0039_158_0_230.e9_6.2e9_5.99204e+24_10.dat
        40       0.517445        4.09135        134.859        5.38359        12.0204        8.70664       -533.387     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0040_158_0_230.e9_6.2e9_5.99204e+24_10.dat
        41        1.19106        4.54795        161.276        20.6618        28.0407         23.893       -1315.66     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0041_158_0_230.e9_6.2e9_5.99204e+24_10.dat
        42       0.608735        4.41605        124.012        9.39956         7.1134        7.89949        -538.92     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0042_158_0_230.e9_6.2e9_5.99204e+24_10.dat
        43       0.497457        4.00276        169.245        9.11414        13.5094        11.1396       -674.638     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0043_158_0_230.e9_6.2e9_5.99204e+24_10.dat
        44       0.398091         4.1307        140.441        12.7348        14.1542        13.0797       -751.562     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0044_158_0_230.e9_6.2e9_5.99204e+24_10.dat
        45        0.39407        3.88304        110.404        5.61854        14.7173          10.23       -624.605     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0045_158_0_230.e9_6.2e9_5.99204e+24_10.dat
        46       0.781582        4.10689        109.993        14.6311        38.7013        26.8376       -1421.21     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0046_158_0_230.e9_6.2e9_5.99204e+24_10.dat
        47       0.608556        4.40251        206.604        21.7266        15.8206         17.932       -1004.92     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0047_158_0_230.e9_6.2e9_5.99204e+24_10.dat
        48       0.803959        4.60947        178.995        27.5755        18.8764        22.1262       -1218.72     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0048_158_0_230.e9_6.2e9_5.99204e+24_10.dat
        49       0.788662        4.66008        181.747        22.3339         16.657        18.6408       -1057.83     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0049_158_0_230.e9_6.2e9_5.99204e+24_10.dat
        50       0.837203        4.47103        170.378         27.133        13.3735        19.0343       -1073.08     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0050_158_0_230.e9_6.2e9_5.99204e+24_10.dat
        51       0.788411        4.96097        170.805         27.107        21.5886        23.3466       -1280.91     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0051_158_0_230.e9_6.2e9_5.99204e+24_10.dat
        52        1.05046        6.58599        153.206        29.2673        19.5921        23.2508       -1256.22     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0052_158_0_230.e9_6.2e9_5.99204e+24_10.dat
        53       0.513299        5.16713        134.435        17.4277        17.6329        16.9853       -929.567     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0053_158_0_230.e9_6.2e9_5.99204e+24_10.dat
        54       0.474779        4.57628        129.249        16.9853        9.97478        12.7592       -746.479     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0054_158_0_230.e9_6.2e9_5.99204e+24_10.dat
        55       0.564256        4.54352        57.7073        4.40271        5.10525        4.63343        -343.15     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0055_158_0_230.e9_6.2e9_5.99204e+24_10.dat
        56        0.47628         4.8363        59.2958        3.75875         8.3943        6.07982       -414.538     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0056_158_0_230.e9_6.2e9_5.99204e+24_10.dat
        57       0.497858        4.34876        216.481        9.11265        11.6196        10.1443       -653.932     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0057_158_0_230.e9_6.2e9_5.99204e+24_10.dat
        58       0.574598        4.83718         188.58        16.0174        22.1083        18.7173       -1036.02     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0058_158_0_230.e9_6.2e9_5.99204e+24_10.dat
        59       0.476349        4.49036        203.588        12.0169        23.4026        17.6299       -1004.14     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0059_158_0_230.e9_6.2e9_5.99204e+24_10.dat
        60       0.418088        4.41464        194.642        10.6037        26.3978        18.5815       -1018.15     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0060_158_0_230.e9_6.2e9_5.99204e+24_10.dat
        61       0.487502        4.39824         178.67        22.3012        15.7069        18.1263       -999.553     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0061_158_0_230.e9_6.2e9_5.99204e+24_10.dat
        62       0.402325        4.28426        166.522        5.93421        10.4486         8.1228       -520.186     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0062_158_0_230.e9_6.2e9_5.99204e+24_10.dat
        63       0.439279        3.94754        136.497        5.39305        11.7233        8.55447       -528.568     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0063_158_0_230.e9_6.2e9_5.99204e+24_10.dat
        64        0.44501         4.4784        174.233        11.7649        13.9173        12.5262       -731.951     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0064_158_0_230.e9_6.2e9_5.99204e+24_10.dat
        65        0.48511        3.96327        129.641        6.66682        11.6969        9.10369       -561.159     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0065_158_0_230.e9_6.2e9_5.99204e+24_10.dat
        66         0.6985        3.99459        74.5342        4.42634        24.4087        14.8036       -866.305     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0066_158_0_230.e9_6.2e9_5.99204e+24_10.dat
        67       0.505965        4.26284        95.0611        3.40607        8.72027        6.09546       -417.717     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0067_158_0_230.e9_6.2e9_5.99204e+24_10.dat
        68       0.459511        4.01169        133.277         6.0715        6.32864         6.0151       -405.861     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0068_158_0_230.e9_6.2e9_5.99204e+24_10.dat
        69       0.455717        3.60176         146.65        12.4684        16.4816        14.1869       -825.313     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0069_158_0_230.e9_6.2e9_5.99204e+24_10.dat
        70       0.520271        4.34205        80.0061        6.74804        17.2664        12.0709       -705.886     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0070_158_0_230.e9_6.2e9_5.99204e+24_10.dat
        71       0.613757        3.86759        61.6838        7.33426         23.512        15.6173       -904.444     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0071_158_0_230.e9_6.2e9_5.99204e+24_10.dat
        72       0.762908        4.43342        52.9662        18.1309        19.3717        18.2114       -990.653     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0072_158_0_230.e9_6.2e9_5.99204e+24_10.dat
        73       0.457948        3.90103        170.857        4.15547        9.81269        7.00173       -478.241     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0073_158_0_230.e9_6.2e9_5.99204e+24_10.dat
        74       0.493367        3.93372        176.763        5.49705        14.2457        9.92801       -627.471     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0074_158_0_230.e9_6.2e9_5.99204e+24_10.dat
        75       0.631407         4.3178         31.197        12.4388        28.3354        20.4126       -1096.72     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0075_158_0_230.e9_6.2e9_5.99204e+24_10.dat
        76       0.578574        3.91235         159.79        3.21307        7.92411         5.5911       -390.575     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0076_158_0_230.e9_6.2e9_5.99204e+24_10.dat
        77       0.548434        4.20553        139.894        5.89955        7.23412        6.41566       -428.272     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0077_158_0_230.e9_6.2e9_5.99204e+24_10.dat
        78       0.449152        3.60075        176.007        4.88021        12.9853        8.99195       -593.681     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0078_158_0_230.e9_6.2e9_5.99204e+24_10.dat
        79       0.655983         3.8747        104.467        11.1301        13.7047        12.1337       -731.462     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0079_158_0_230.e9_6.2e9_5.99204e+24_10.dat
        80       0.796957        3.54876        168.862        17.3423        16.3314        16.2626       -1001.34     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0080_158_0_230.e9_6.2e9_5.99204e+24_10.dat
        81       0.548071         4.5785        75.4529        10.2615        19.5586        14.8307       -818.629     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0081_158_0_230.e9_6.2e9_5.99204e+24_10.dat
        82       0.745868        4.55294        68.4583        17.9586        27.7359        22.5374       -1210.03     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0082_158_0_230.e9_6.2e9_5.99204e+24_10.dat
        83       0.446858        4.49577        46.5713        10.8712        31.0125        21.1286          -1123     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0083_158_0_230.e9_6.2e9_5.99204e+24_10.dat
        84       0.519174        4.11881        193.381          7.789        16.6198        12.1908       -716.923     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0084_158_0_230.e9_6.2e9_5.99204e+24_10.dat
        85       0.646396        3.66353        141.271        3.00511        11.2429        7.24589       -496.808     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0085_158_0_230.e9_6.2e9_5.99204e+24_10.dat
        86       0.510182        3.89294        148.426        9.02009        5.96448        7.12703       -477.406     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0086_158_0_230.e9_6.2e9_5.99204e+24_10.dat
        87       0.457341        4.12409        109.861        3.30093        10.6279        7.05299       -461.063     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0087_158_0_230.e9_6.2e9_5.99204e+24_10.dat
        88       0.599398        3.91014        157.428        5.24171         9.5568        7.34728       -530.087     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0088_158_0_230.e9_6.2e9_5.99204e+24_10.dat
        89       0.527119         4.0794        130.625        3.57877        8.54694        6.08059        -442.89     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0089_158_0_230.e9_6.2e9_5.99204e+24_10.dat
        90       0.745479        3.55445        162.781        15.4839        20.5271        17.6492       -1004.67     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0090_158_0_230.e9_6.2e9_5.99204e+24_10.dat
        91       0.709242        4.39346         183.44        15.0506        17.9736        16.1138       -945.962     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0091_158_0_230.e9_6.2e9_5.99204e+24_10.dat
        92       0.600192        4.03165        198.063        8.70395        12.6695        10.5162       -638.157     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0092_158_0_230.e9_6.2e9_5.99204e+24_10.dat
        93       0.573744        4.58701         173.87         17.312          13.94        14.9905       -850.124     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0093_158_0_230.e9_6.2e9_5.99204e+24_10.dat
        94       0.671286        4.03967        153.191        13.7926        14.5984        13.7811       -785.275     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0094_158_0_230.e9_6.2e9_5.99204e+24_10.dat
        95       0.451259        3.85585        125.271        12.7049        17.2716        14.7072       -838.408     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0095_158_0_230.e9_6.2e9_5.99204e+24_10.dat
        96        0.50204        4.09576        102.258        8.40302        13.1533        10.6378       -645.011     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0096_158_0_230.e9_6.2e9_5.99204e+24_10.dat
        97       0.462159        4.00438        173.606        10.0512          10.71        10.0805       -610.826     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0097_158_0_230.e9_6.2e9_5.99204e+24_10.dat
        98       0.558912        4.08096        93.5083        6.93521        18.0836        12.5838       -721.227     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0098_158_0_230.e9_6.2e9_5.99204e+24_10.dat
        99       0.537429        4.12606        188.232        14.0977        10.3065        11.6571       -698.468     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0099_158_0_230.e9_6.2e9_5.99204e+24_10.dat
