   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        36       0.785729        4.86051        317.603       0.929836        2.00856        1.68662       -12203.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_40/image_a-0.94_1508_17_0_230.e9_6.2e9_1.31718e+25_40.dat
        37        1.04469        4.97281        306.283        1.12996        2.32695        1.96965         -12974     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_40/image_a-0.94_1508_17_0_230.e9_6.2e9_4.06555e+25_40.dat
        38       0.448877        3.87522        376.048       0.628408        2.02219        1.60661       -11466.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_40/image_a-0.94_1514_17_0_230.e9_6.2e9_1.31718e+25_40.dat
        39       0.490304        3.76223        375.765       0.768382        1.77368        1.47372       -11298.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_40/image_a-0.94_1514_17_0_230.e9_6.2e9_4.06555e+25_40.dat
        40        0.86305        4.51499        389.733        1.21464        3.09638        2.53506       -14858.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_40/image_a-0.94_1520_17_0_230.e9_6.2e9_1.31718e+25_40.dat
        41       0.713625        3.19822        366.478       0.799577        2.40293        1.92481       -14990.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_40/image_a-0.94_1520_17_0_230.e9_6.2e9_4.06555e+25_40.dat
        42       0.640753          3.558        297.813        1.77758        1.88576        1.85233       -12381.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_40/image_a-0.94_1526_17_0_230.e9_6.2e9_1.31718e+25_40.dat
        43        0.67002        3.43263        292.774        2.08222        1.89499        1.94935         -12452     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_40/image_a-0.94_1526_17_0_230.e9_6.2e9_4.06555e+25_40.dat
        44       0.684472        3.57924        374.494       0.924131        1.82846        1.55847       -11480.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_40/image_a-0.94_1532_17_0_230.e9_6.2e9_1.31718e+25_40.dat
        45       0.774103        3.39543         361.89       0.952873         1.6623        1.45035       -11271.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_40/image_a-0.94_1532_17_0_230.e9_6.2e9_4.06555e+25_40.dat
        46       0.503774        4.12864        390.243       0.977877        2.42292        1.99184       -13209.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_40/image_a-0.94_1538_17_0_230.e9_6.2e9_1.31718e+25_40.dat
        47       0.491881        3.91911        302.068        1.75121        1.95477        1.89295       -12771.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_40/image_a-0.94_1538_17_0_230.e9_6.2e9_4.06555e+25_40.dat
        48       0.469644        4.13745        320.262        1.25293        1.97078        1.75612       -12162.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_40/image_a-0.94_1544_17_0_230.e9_6.2e9_1.31718e+25_40.dat
        49       0.503387        4.13979        320.149        1.32233        2.11112        1.87527       -12652.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_40/image_a-0.94_1544_17_0_230.e9_6.2e9_4.06555e+25_40.dat
        50       0.514031        4.13189        276.723        1.67157         1.9559        1.87008       -13416.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_40/image_a-0.94_1550_17_0_230.e9_6.2e9_1.31718e+25_40.dat
        51       0.538909        3.99449        267.759        1.91515        2.46653          2.301         -14376     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_40/image_a-0.94_1550_17_0_230.e9_6.2e9_4.06555e+25_40.dat
        52       0.455591        4.06474        262.347        1.51841        2.42703        2.15536       -12454.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_40/image_a-0.94_1556_17_0_230.e9_6.2e9_1.31718e+25_40.dat
        53       0.498235        3.97799         268.87        1.49171        2.42459        2.14572       -12618.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_40/image_a-0.94_1556_17_0_230.e9_6.2e9_4.06555e+25_40.dat
        54       0.498683        4.11722        269.168        1.28076        2.60237        2.20785       -13700.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_40/image_a-0.94_1562_17_0_230.e9_6.2e9_1.31718e+25_40.dat
        55       0.584315        4.10961        285.228        1.56378        2.36089         2.1224       -14315.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_40/image_a-0.94_1562_17_0_230.e9_6.2e9_4.06555e+25_40.dat
        56       0.581989        3.87394         274.79       0.680816        2.01873        1.61975       -12205.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_40/image_a-0.94_1568_17_0_230.e9_6.2e9_1.31718e+25_40.dat
        57       0.617648        3.82429        276.741       0.757338        1.90572        1.56315       -11879.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_40/image_a-0.94_1568_17_0_230.e9_6.2e9_4.06555e+25_40.dat
        58       0.483707        3.75208        288.272        0.84126        1.77098        1.49348       -11930.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_40/image_a-0.94_1574_17_0_230.e9_6.2e9_1.31718e+25_40.dat
        59       0.537005        3.71364        285.931       0.868748        1.60406        1.38445       -11060.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_40/image_a-0.94_1574_17_0_230.e9_6.2e9_4.06555e+25_40.dat
        60       0.531573        3.74713        279.521       0.944495        1.69218        1.46884       -11315.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_40/image_a-0.94_1580_17_0_230.e9_6.2e9_1.31718e+25_40.dat
        61       0.583857        3.51672        276.856       0.947226        1.67727        1.45918       -11295.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_40/image_a-0.94_1580_17_0_230.e9_6.2e9_4.06555e+25_40.dat
        62       0.610376        3.62036        224.845        1.41864        2.35131        2.07254       -12843.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_40/image_a-0.94_1586_17_0_230.e9_6.2e9_1.31718e+25_40.dat
        63       0.826413        3.56159        309.945       0.959956        1.99907        1.68891       -13992.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_40/image_a-0.94_1586_17_0_230.e9_6.2e9_4.06555e+25_40.dat
        64       0.713639        3.57594        227.856        1.71433        2.14715        2.01707       -13049.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_40/image_a-0.94_1592_17_0_230.e9_6.2e9_1.31718e+25_40.dat
        65       0.806671        4.07716        296.988        1.37622         2.3173        2.03606       -13928.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_40/image_a-0.94_1592_17_0_230.e9_6.2e9_4.06555e+25_40.dat
        66       0.639758        4.26138         308.98       0.802122        2.04675        1.67548       -13131.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_40/image_a-0.94_1598_17_0_230.e9_6.2e9_1.31718e+25_40.dat
        67       0.675188        4.03723        311.454        1.03535        2.06737        1.75927       -12567.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_40/image_a-0.94_1598_17_0_230.e9_6.2e9_4.06555e+25_40.dat
        68       0.515998        4.23173        324.781       0.720814        1.92195        1.56369       -12445.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_40/image_a-0.94_1604_17_0_230.e9_6.2e9_1.31718e+25_40.dat
        69       0.584642        4.09276        324.446       0.842433        2.04229        1.68433       -11960.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_40/image_a-0.94_1604_17_0_230.e9_6.2e9_4.06555e+25_40.dat
        70       0.552986        4.67208        223.742        1.14936        3.42672         2.7476       -13811.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_40/image_a-0.94_1610_17_0_230.e9_6.2e9_1.31718e+25_40.dat
        71       0.519058        3.93848        240.884        1.47919        3.11778        2.62871       -13843.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_40/image_a-0.94_1610_17_0_230.e9_6.2e9_4.06555e+25_40.dat
        72       0.489557         3.6838        298.491        1.95993        2.56555        2.38384       -14180.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_40/image_a-0.94_1616_17_0_230.e9_6.2e9_1.31718e+25_40.dat
        73        0.52233        3.35989        296.602         1.8037        2.38442        2.21023       -13383.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_40/image_a-0.94_1616_17_0_230.e9_6.2e9_4.06555e+25_40.dat
        74       0.601662        4.78578        302.643        1.08245        2.18075        1.85287         -13103     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_40/image_a-0.94_1622_17_0_230.e9_6.2e9_1.31718e+25_40.dat
        75       0.923647        5.04355        292.913       0.885471        2.15386        1.77546       -12984.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_40/image_a-0.94_1622_17_0_230.e9_6.2e9_4.06555e+25_40.dat
        76       0.560704        4.20209        379.791       0.702479        1.73638        1.42795       -11584.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_40/image_a-0.94_1628_17_0_230.e9_6.2e9_1.31718e+25_40.dat
        77       0.658724        4.07281        382.908       0.588459        1.83541        1.46359       -11828.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_40/image_a-0.94_1628_17_0_230.e9_6.2e9_4.06555e+25_40.dat
        78          0.485        4.16565        354.802       0.829432        2.24208        1.82074       -12216.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_40/image_a-0.94_1634_17_0_230.e9_6.2e9_1.31718e+25_40.dat
        79       0.499665        3.66846        348.394       0.724175        2.07847        1.67459       -11714.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_40/image_a-0.94_1634_17_0_230.e9_6.2e9_4.06555e+25_40.dat
        80        0.43342        4.16896        345.557       0.630713        1.92947        1.54219       -11375.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_40/image_a-0.94_1640_17_0_230.e9_6.2e9_1.31718e+25_40.dat
        81       0.512495        3.88785        335.424       0.638192        1.88616        1.51401       -11198.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_40/image_a-0.94_1640_17_0_230.e9_6.2e9_4.06555e+25_40.dat
        82       0.450275        4.02217        359.963       0.730144        2.74584        2.14494       -12690.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_40/image_a-0.94_1646_17_0_230.e9_6.2e9_1.31718e+25_40.dat
        83       0.460504        3.73208        358.855       0.623068        2.18748        1.72108       -11723.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_40/image_a-0.94_1646_17_0_230.e9_6.2e9_4.06555e+25_40.dat
        84        0.54216        3.62132        321.575       0.642136        1.98376         1.5837       -12217.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_40/image_a-0.94_1652_17_0_230.e9_6.2e9_1.31718e+25_40.dat
        85       0.566092        3.29525        305.363       0.794261         2.2538        1.81852         -12239     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_40/image_a-0.94_1652_17_0_230.e9_6.2e9_4.06555e+25_40.dat
        86       0.473796         3.2683        308.257        1.95836        3.23483         2.8533       -14467.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_40/image_a-0.94_1658_17_0_230.e9_6.2e9_1.31718e+25_40.dat
        87        0.54345        3.46251        300.904        2.33519        2.52823        2.46916       -13681.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_40/image_a-0.94_1658_17_0_230.e9_6.2e9_4.06555e+25_40.dat
        88       0.594605        3.83881         270.44        1.98729        2.65466        2.45454       -14543.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_40/image_a-0.94_1664_17_0_230.e9_6.2e9_1.31718e+25_40.dat
        89       0.691937        3.61955        276.847        1.89048        2.27242        2.15738       -13580.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_40/image_a-0.94_1664_17_0_230.e9_6.2e9_4.06555e+25_40.dat
        90       0.679649        3.84924        262.499        2.05807        4.20146        3.56164       -16968.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_40/image_a-0.94_1670_17_0_230.e9_6.2e9_1.31718e+25_40.dat
        91       0.723245        3.56847        264.335        2.28835        3.19835        2.92575       -15188.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_40/image_a-0.94_1670_17_0_230.e9_6.2e9_4.06555e+25_40.dat
        92       0.595668        3.87639        269.471        1.32921        3.02617        2.51981       -13495.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_40/image_a-0.94_1676_17_0_230.e9_6.2e9_1.31718e+25_40.dat
        93       0.769928        3.65083        266.219        1.45092        2.37669        2.09996       -13195.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_40/image_a-0.94_1676_17_0_230.e9_6.2e9_4.06555e+25_40.dat
        94       0.527279        3.98151        298.227        1.24043        2.62895        2.21452       -13520.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_40/image_a-0.94_1682_17_0_230.e9_6.2e9_1.31718e+25_40.dat
        95       0.603542        3.89594        299.846        1.24686        2.55435        2.16406       -13231.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_40/image_a-0.94_1682_17_0_230.e9_6.2e9_4.06555e+25_40.dat
        96       0.527221        4.01677        352.366        1.23715        1.75953         1.6031       -11338.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_40/image_a-0.94_1688_17_0_230.e9_6.2e9_1.31718e+25_40.dat
        97        0.62994        4.10692        351.738        1.24465        1.66683        1.54024       -11207.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_40/image_a-0.94_1688_17_0_230.e9_6.2e9_4.06555e+25_40.dat
        98       0.646854        3.96211        300.214        1.47648        2.51219        2.20269       -13830.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_40/image_a-0.94_1694_17_0_230.e9_6.2e9_1.31718e+25_40.dat
        99        0.47935        3.60094        353.541        2.01463        2.35684        2.25355       -12737.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_40/image_a-0.94_1694_17_0_230.e9_6.2e9_4.06555e+25_40.dat
       100       0.557453        4.08476        344.077         1.2835        2.13864        1.88306       -12395.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_40/image_a-0.94_1700_17_0_230.e9_6.2e9_1.31718e+25_40.dat
       101       0.587445        3.95922        351.008        1.35675        1.91322        1.74655       -11650.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_40/image_a-0.94_1700_17_0_230.e9_6.2e9_4.06555e+25_40.dat
       102       0.452058        3.85594        395.676        0.92022         1.8702        1.58662       -11298.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_40/image_a-0.94_1706_17_0_230.e9_6.2e9_1.31718e+25_40.dat
       103       0.497696        3.76212        403.457         1.0266        1.83065        1.59046       -11519.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_40/image_a-0.94_1706_17_0_230.e9_6.2e9_4.06555e+25_40.dat
       104       0.453838        4.10255        371.426        1.30478        2.50985        2.15002       -13078.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_40/image_a-0.94_1712_17_0_230.e9_6.2e9_1.31718e+25_40.dat
       105        1.06481        4.40407        399.179        1.50152        2.58514        2.26136       -15618.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_40/image_a-0.94_1712_17_0_230.e9_6.2e9_4.06555e+25_40.dat
       106       0.545703        4.21329        188.829        1.16703        2.52012         2.1163       -12895.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_40/image_a-0.94_1718_17_0_230.e9_6.2e9_1.31718e+25_40.dat
       107       0.613584        4.04295         190.56        1.34609        2.61005        2.23266       -13018.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_40/image_a-0.94_1718_17_0_230.e9_6.2e9_4.06555e+25_40.dat
       108        0.51729        3.53663        137.493        1.19637        3.70434         2.9565       -14809.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_40/image_a-0.94_1724_17_0_230.e9_6.2e9_1.31718e+25_40.dat
       109       0.606483        3.42536        138.442        1.15174        3.41694        2.74144       -14466.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_40/image_a-0.94_1724_17_0_230.e9_6.2e9_4.06555e+25_40.dat
       110       0.502388        3.77455        265.198         1.3801        1.89072        1.73769       -11773.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_40/image_a-0.94_1730_17_0_230.e9_6.2e9_1.31718e+25_40.dat
       111       0.546477         3.7331        261.469        1.48318        2.04019        1.87328         -11957     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_40/image_a-0.94_1730_17_0_230.e9_6.2e9_4.06555e+25_40.dat
       112       0.500483        4.04284        254.395        1.39333        1.77238        1.65854       -11534.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_40/image_a-0.94_1736_17_0_230.e9_6.2e9_1.31718e+25_40.dat
       113       0.546271        3.96616        253.804        1.41053        1.75741        1.65313       -11523.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_40/image_a-0.94_1736_17_0_230.e9_6.2e9_4.06555e+25_40.dat
       114       0.432385        3.89333        260.944         1.4122        1.96363        1.79842       -11942.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_40/image_a-0.94_1742_17_0_230.e9_6.2e9_1.31718e+25_40.dat
