   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.837335         5.0378       -180.276        44.8555        14.3374        28.2559       -1425.38     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_20/image_a0_1000_163_0_230.e9_6.2e9_1.917e+25_20.dat
         1       0.906928        4.97679       -152.264        20.9953        12.5941        16.1342       -863.431     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_20/image_a0_1010_163_0_230.e9_6.2e9_1.917e+25_20.dat
         2       0.949991        4.62449       -85.0883        35.6193        31.3682         32.317       -1584.58     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_20/image_a0_1020_163_0_230.e9_6.2e9_1.917e+25_20.dat
         3       0.731557        4.87932       -194.831        42.6364        27.6995        33.8147       -1676.08     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_20/image_a0_1030_163_0_230.e9_6.2e9_1.917e+25_20.dat
         4       0.735533        4.32412        130.019        22.2212        36.6916        28.6261       -1430.46     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_20/image_a0_1040_163_0_230.e9_6.2e9_1.917e+25_20.dat
         5       0.836921        4.22976        220.736        36.0852        21.6528        27.7337       -1389.81     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_20/image_a0_1050_163_0_230.e9_6.2e9_1.917e+25_20.dat
         6       0.974387        3.96363        157.146        24.8968        35.1905        29.1466       -1451.36     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_20/image_a0_1060_163_0_230.e9_6.2e9_1.917e+25_20.dat
         7       0.795649        3.60885        251.626        36.7668        17.2449        25.8762       -1319.88     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_20/image_a0_1070_163_0_230.e9_6.2e9_1.917e+25_20.dat
         8       0.788899        4.11392       -20.3505        47.3267        16.6937         30.587       -1507.67     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_20/image_a0_1080_163_0_230.e9_6.2e9_1.917e+25_20.dat
         9       0.875345        3.55917        227.114        4.99314        32.7354        18.5401       -1001.42     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_20/image_a0_1090_163_0_230.e9_6.2e9_1.917e+25_20.dat
        10       0.911022        3.88721        37.2597        24.5634        50.5179        36.5669       -1770.03     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_20/image_a0_1100_163_0_230.e9_6.2e9_1.917e+25_20.dat
        11        0.84006        4.27969        37.3847        32.9776        23.6044        27.2321       -1372.95     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_20/image_a0_1110_163_0_230.e9_6.2e9_1.917e+25_20.dat
        12        1.31485        4.84221        5.55257        35.9447        20.2138         26.956       -1347.57     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_20/image_a0_1120_163_0_230.e9_6.2e9_1.917e+25_20.dat
        13       0.820251        4.28638        14.4979        46.1582        26.8574        35.0603       -1717.39     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_20/image_a0_1130_163_0_230.e9_6.2e9_1.917e+25_20.dat
        14       0.930898        4.26036        63.2219        14.4417        22.5719        17.9743       -952.754     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_20/image_a0_1140_163_0_230.e9_6.2e9_1.917e+25_20.dat
        15        1.00804        3.78429       -265.718        11.6991        22.6436        16.7155         -883.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_20/image_a0_1150_163_0_230.e9_6.2e9_1.917e+25_20.dat
        16       0.901002        4.74687       -275.533        21.2228        17.4487        18.6416       -966.633     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_20/image_a0_1160_163_0_230.e9_6.2e9_1.917e+25_20.dat
        17       0.889688        4.17522        -226.13        20.1576        16.7874         17.812       -931.522     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_20/image_a0_1170_163_0_230.e9_6.2e9_1.917e+25_20.dat
        18       0.904364        4.28834       -336.115        21.3738        19.8459         19.898       -1040.71     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_20/image_a0_1180_163_0_230.e9_6.2e9_1.917e+25_20.dat
        19        1.00164        4.26307       -305.219        11.7066        32.3908        21.5379       -1107.12     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_20/image_a0_1190_163_0_230.e9_6.2e9_1.917e+25_20.dat
        20       0.662308        3.97267       -245.546        10.9415        95.5694        52.4112       -2508.24     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_20/image_a0_1200_163_0_230.e9_6.2e9_1.917e+25_20.dat
        21       0.838934        4.63424       -342.722          11.33        20.3896         15.427       -834.411     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_20/image_a0_1210_163_0_230.e9_6.2e9_1.917e+25_20.dat
        22       0.897915        4.61079       -324.862        36.0012        37.0656        35.3139       -1720.22     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_20/image_a0_1220_163_0_230.e9_6.2e9_1.917e+25_20.dat
        23       0.931934        4.60798       -282.991        19.9705        38.7075        28.5606       -1417.48     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_20/image_a0_1230_163_0_230.e9_6.2e9_1.917e+25_20.dat
        24       0.949739        4.46713       -241.234        14.1805        36.8544        24.9121       -1266.25     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_20/image_a0_1240_163_0_230.e9_6.2e9_1.917e+25_20.dat
        25       0.878638        4.76513       -259.017        20.3648        7.57693        13.3563       -741.417     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_20/image_a0_1250_163_0_230.e9_6.2e9_1.917e+25_20.dat
        26       0.802259        4.53273       -265.388        21.8519         11.352        15.9243       -864.175     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_20/image_a0_1260_163_0_230.e9_6.2e9_1.917e+25_20.dat
        27       0.799588         4.3364       -262.839        47.6855        12.0563        28.4637       -1440.47     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_20/image_a0_1270_163_0_230.e9_6.2e9_1.917e+25_20.dat
        28       0.671567        3.81051       -247.079        67.7907        16.7277         40.261       -1979.68     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_20/image_a0_1280_163_0_230.e9_6.2e9_1.917e+25_20.dat
        29       0.767983        4.02812       -222.182        29.0064        35.2284        31.1047       -1549.81     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_20/image_a0_1290_163_0_230.e9_6.2e9_1.917e+25_20.dat
        30       0.850041         4.0911        -162.16        9.83905        77.5072        42.9613       -2059.23     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_20/image_a0_1300_163_0_230.e9_6.2e9_1.917e+25_20.dat
        31       0.739144        4.14903       -103.787        9.20181         70.992        39.4396       -1909.84     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_20/image_a0_1310_163_0_230.e9_6.2e9_1.917e+25_20.dat
        32       0.647432        3.99211       -241.874        15.9512        38.1415         26.384       -1356.29     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_20/image_a0_1320_163_0_230.e9_6.2e9_1.917e+25_20.dat
        33       0.900452        4.11556       -205.452        15.8721         20.929        17.8371       -965.685     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_20/image_a0_1330_163_0_230.e9_6.2e9_1.917e+25_20.dat
        34       0.912727        4.05912        -180.74        23.0937        24.1579        22.8414       -1182.59     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_20/image_a0_1340_163_0_230.e9_6.2e9_1.917e+25_20.dat
