   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        22        1.00882        6.50382        291.689        5.28405        11.7089        8.79525       -1575.61     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_1532_17_0_230.e9_3.5e9_1.5415e+25_40.dat
        23        0.72376        7.01409          301.8        7.46043        5.92072        6.51341       -1239.74     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_1538_17_0_230.e9_3.5e9_1.5415e+25_40.dat
        24       0.634511        7.46081        317.485         4.9984        11.8972        8.77676       -1546.22     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_1544_17_0_230.e9_3.5e9_1.5415e+25_40.dat
        25        1.00467        7.18916        287.661        5.55584        16.0463        11.3261        -1960.8     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_1550_17_0_230.e9_3.5e9_1.5415e+25_40.dat
        26       0.736909         7.0265        308.899        7.95035        28.3021         19.179       -3073.25     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_1556_17_0_230.e9_3.5e9_1.5415e+25_40.dat
        27       0.759228        7.45552        298.078        5.87988        22.0969        14.8328       -2357.66     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_1562_17_0_230.e9_3.5e9_1.5415e+25_40.dat
        28       0.727713        7.08486         278.78        6.17053         9.5312        7.96593       -1412.29     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_1568_17_0_230.e9_3.5e9_1.5415e+25_40.dat
        29       0.571896        6.93563        278.915        2.92942        2.48402        2.64614       -715.754     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_1574_17_0_230.e9_3.5e9_1.5415e+25_40.dat
        30       0.623766        6.10712        274.091        2.53552         6.2253        4.55803       -995.432     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_1580_17_0_230.e9_3.5e9_1.5415e+25_40.dat
        31       0.915083         5.7575         291.93        3.53252        10.5708        7.40627       -1443.71     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_1586_17_0_230.e9_3.5e9_1.5415e+25_40.dat
        32       0.880921        7.45454        296.068        9.10569        23.3163        16.9031       -2530.53     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_1592_17_0_230.e9_3.5e9_1.5415e+25_40.dat
        33       0.783927        7.02795        319.071        4.12319        6.92153        5.63045       -1163.98     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_1598_17_0_230.e9_3.5e9_1.5415e+25_40.dat
        34       0.998202        7.28002        330.037        4.61011        14.4369        10.0225       -1770.07     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_1604_17_0_230.e9_3.5e9_1.5415e+25_40.dat
        35       0.602684        6.96457        253.135        10.2812        17.1932         14.003       -2127.48     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_1610_17_0_230.e9_3.5e9_1.5415e+25_40.dat
        36       0.546011        6.02879        291.232        30.4246        16.0639        22.0655       -3154.08     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_1616_17_0_230.e9_3.5e9_1.5415e+25_40.dat
        37       0.932996        8.82586        298.057        10.7359        16.3097        13.7076        -2120.2     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_1622_17_0_230.e9_3.5e9_1.5415e+25_40.dat
        38        1.29093        7.12422        27.3019        4.16716        7.67422        6.06826       -1341.51     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_1628_17_0_230.e9_3.5e9_1.5415e+25_40.dat
        39       0.811016        7.17831        294.838         6.4868        9.62449         8.1543        -1500.1     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_1634_17_0_230.e9_3.5e9_1.5415e+25_40.dat
        40       0.574302        7.06759         314.52        16.4469        7.59402        11.3217        -1805.3     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_1640_17_0_230.e9_3.5e9_1.5415e+25_40.dat
        41       0.525078        6.63126        359.933        9.61732        13.9515        11.9127       -1930.29     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_1646_17_0_230.e9_3.5e9_1.5415e+25_40.dat
        42       0.668608        6.27747        217.982        9.47866        11.3113        10.3838       -1703.59     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_1652_17_0_230.e9_3.5e9_1.5415e+25_40.dat
        43       0.660417        6.46794        302.095         16.063        15.3347        15.4634       -2348.85     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_1658_17_0_230.e9_3.5e9_1.5415e+25_40.dat
        44       0.888239        6.62454        279.743        6.46141        10.7487        8.76889        -1527.5     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_1664_17_0_230.e9_3.5e9_1.5415e+25_40.dat
        45        1.10997        5.72735        347.588        7.26295        30.5309        20.1226       -3086.38     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_1670_17_0_230.e9_3.5e9_1.5415e+25_40.dat
        46       0.922022        6.84825        281.029        4.88849        9.92692        7.63299       -1397.27     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_1676_17_0_230.e9_3.5e9_1.5415e+25_40.dat
        47       0.698519        7.21328        305.107        4.97148        12.1732        8.91877       -1514.32     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_1682_17_0_230.e9_3.5e9_1.5415e+25_40.dat
        48        0.74854        6.70459        299.803        8.53436        6.14892        7.10374       -1290.56     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_1688_17_0_230.e9_3.5e9_1.5415e+25_40.dat
        49       0.565794        6.63332         354.74        11.2183        11.3772         11.171       -1773.88     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_1694_17_0_230.e9_3.5e9_1.5415e+25_40.dat
        50       0.668046        7.19346        359.863        4.54371        5.80918        5.19292       -1042.25     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_1700_17_0_230.e9_3.5e9_1.5415e+25_40.dat
        51       0.570133        7.22705         346.48        10.5915        34.7573        23.9105       -3469.32     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_1706_17_0_230.e9_3.5e9_1.5415e+25_40.dat
        52       0.931083        8.17252        59.3787        8.82532        40.1566        26.1529       -4137.26     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_1712_17_0_230.e9_3.5e9_1.5415e+25_40.dat
        53        1.67346        7.69631        201.838        6.22197        17.5513        12.4509       -2137.74     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_1718_17_0_230.e9_3.5e9_1.5415e+25_40.dat
        54        1.41988        6.32135        197.835        2.73313        23.6719        14.3515       -2441.33     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_1724_17_0_230.e9_3.5e9_1.5415e+25_40.dat
        55        0.70543        7.33219        248.269        5.13988         8.7499         7.0865       -1266.71     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_1730_17_0_230.e9_3.5e9_1.5415e+25_40.dat
        56       0.637451         7.5874        252.434        2.56952        4.41439        3.56501       -826.208     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_1736_17_0_230.e9_3.5e9_1.5415e+25_40.dat
        57       0.445667         6.5261         177.54        6.78085        7.71382        7.21798       -1303.88     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_1742_17_0_230.e9_3.5e9_1.5415e+25_40.dat
        58       0.642971        7.44299        237.603        3.72451        9.42461        6.85128       -1229.15     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_1748_17_0_230.e9_3.5e9_1.5415e+25_40.dat
        59       0.709306        6.93844        187.343        2.65001        14.4665        9.19328       -1622.95     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_1754_17_0_230.e9_3.5e9_1.5415e+25_40.dat
        60       0.572652         7.1086        264.509        7.50755        11.0798         9.4045       -1549.35     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_1760_17_0_230.e9_3.5e9_1.5415e+25_40.dat
        61       0.885266        7.83097         253.47        7.40886        24.7302        16.9578       -2612.75     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_1766_17_0_230.e9_3.5e9_1.5415e+25_40.dat
        62        0.80166        7.24747        271.305        3.11242        3.28998        3.17358       -812.259     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_1772_17_0_230.e9_3.5e9_1.5415e+25_40.dat
        63        1.25729        6.56034        246.588        4.77904        8.34181        6.70374       -1464.88     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_1778_17_0_230.e9_3.5e9_1.5415e+25_40.dat
        64       0.738334        7.51739        343.189        21.2106        10.1284        14.7873        -2315.6     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_1784_17_0_230.e9_3.5e9_1.5415e+25_40.dat
        65        0.47793        6.94645        299.157        14.2162        19.3189        16.8836       -2504.62     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_1790_17_0_230.e9_3.5e9_1.5415e+25_40.dat
        66       0.789707        7.33192         308.31        10.1292        52.3593        33.5057        -4711.9     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_1796_17_0_230.e9_3.5e9_1.5415e+25_40.dat
        67       0.665702        7.35174        315.243        3.75292        12.1848        8.39947       -1474.59     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_1802_17_0_230.e9_3.5e9_1.5415e+25_40.dat
        68       0.618953        6.85192         261.64        5.69508        20.4954        13.8618       -2155.72     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_1808_17_0_230.e9_3.5e9_1.5415e+25_40.dat
        69       0.514839        6.39489        334.737        10.2993        15.4702        13.0521       -2024.87     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_1814_17_0_230.e9_3.5e9_1.5415e+25_40.dat
        70       0.909416        6.15911        299.958        11.1501        25.6465        19.0818       -2840.76     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_1820_17_0_230.e9_3.5e9_1.5415e+25_40.dat
        71       0.940625        7.17382        296.293        6.48064        31.7451        20.4607       -2972.26     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_1826_17_0_230.e9_3.5e9_1.5415e+25_40.dat
        72       0.778547        6.46138        301.457         4.1505        8.86211        6.72208          -1373     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_1832_17_0_230.e9_3.5e9_1.5415e+25_40.dat
        73       0.713998        5.97887        285.055        5.12695        15.2331        10.6885        -1802.1     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_1838_17_0_230.e9_3.5e9_1.5415e+25_40.dat
        74        1.37223        4.54599        288.224        18.9538        19.0344        18.7694       -2950.25     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_1844_17_0_230.e9_3.5e9_1.5415e+25_40.dat
        75       0.721834        6.18405        331.481        5.26857        16.7842        11.6127       -1936.44     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_1850_17_0_230.e9_3.5e9_1.5415e+25_40.dat
        76        1.31778        5.95025        297.814         13.111        23.9878        19.0048        -3067.2     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_1856_17_0_230.e9_3.5e9_1.5415e+25_40.dat
        77       0.615324        6.10288        339.926        3.51527        5.44364        4.54579       -997.423     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_1862_17_0_230.e9_3.5e9_1.5415e+25_40.dat
        78        1.05158        6.35356        305.856        14.5273         12.062        12.9797       -2116.56     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_1868_17_0_230.e9_3.5e9_1.5415e+25_40.dat
        79       0.836402        5.94362        334.541        4.20163        6.49435        5.42659       -1075.83     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_1874_17_0_230.e9_3.5e9_1.5415e+25_40.dat
        80          1.131        6.67648        34.9702         5.0656        23.7219        15.3856       -2408.59     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_1880_17_0_230.e9_3.5e9_1.5415e+25_40.dat
        81        1.00736        7.33153        130.248        10.8918        52.0487        33.6618        -4737.7     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_1886_17_0_230.e9_3.5e9_1.5415e+25_40.dat
        82        1.72022        7.54131       -75.2402        68.4139        120.284        96.4495         -13117     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_1892_17_0_230.e9_3.5e9_1.5415e+25_40.dat
        83        1.03398        6.28461        16.9979        10.8419        10.0136        10.2498       -1737.77     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_1898_17_0_230.e9_3.5e9_1.5415e+25_40.dat
        84       0.984752        5.80795        25.2108        4.23609        8.19918        6.39011       -1278.68     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_1904_17_0_230.e9_3.5e9_1.5415e+25_40.dat
        85       0.755132        5.91097       -55.1101        13.3432        18.3917         15.991       -2461.39     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_1910_17_0_230.e9_3.5e9_1.5415e+25_40.dat
        86       0.733044        5.91859        -34.786        15.9499        13.6396        14.4714       -2202.26     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_1916_17_0_230.e9_3.5e9_1.5415e+25_40.dat
        87        1.03478        10.2744        121.847        25.4326        57.8599        43.1692       -6273.84     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_1922_17_0_230.e9_3.5e9_1.5415e+25_40.dat
        88        1.26473        8.04927        159.414        23.7348        87.0914        58.7026       -10185.6     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_1928_17_0_230.e9_3.5e9_1.5415e+25_40.dat
        89       0.947364        7.29478        199.515         9.9655        36.2847        24.4903       -4065.77     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_1934_17_0_230.e9_3.5e9_1.5415e+25_40.dat
        90        1.16627        7.17248        243.055        19.9995        12.1254         15.376       -2426.99     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_1940_17_0_230.e9_3.5e9_1.5415e+25_40.dat
        91        1.10788        7.48631        183.424        6.49567        16.2548        11.8476       -2071.83     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_1946_17_0_230.e9_3.5e9_1.5415e+25_40.dat
        92       0.796249        6.60662        265.008        2.90672        8.28948         5.8668       -1146.39     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_1952_17_0_230.e9_3.5e9_1.5415e+25_40.dat
        93       0.926989         6.7141        272.831        4.51912        13.4778        9.44951       -1660.76     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_1958_17_0_230.e9_3.5e9_1.5415e+25_40.dat
        94       0.848305        6.92052        220.438        4.13695        86.8498        50.1126       -7624.05     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_1964_17_0_230.e9_3.5e9_1.5415e+25_40.dat
        95        1.16492        7.37558        319.761        8.90043        50.0372        31.6834       -5005.15     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_1970_17_0_230.e9_3.5e9_1.5415e+25_40.dat
        96        1.02357        6.95299          318.7        6.51853        48.3401        29.7114       -6771.76     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_1976_17_0_230.e9_3.5e9_1.5415e+25_40.dat
        97       0.682013        5.67828        274.761        7.06281        39.2462        24.8859       -4744.82     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_1982_17_0_230.e9_3.5e9_1.5415e+25_40.dat
        98       0.895503        6.89084        336.983        7.46394        25.1079        17.1917       -2686.98     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_1988_17_0_230.e9_3.5e9_1.5415e+25_40.dat
        99       0.427585        5.83418         270.21        16.7633        19.3878        18.0209       -2649.25     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_1994_17_0_230.e9_3.5e9_1.5415e+25_40.dat
