   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        59       0.738281        3.42521       -113.831        97.1166        14.2332        56.2481       -8598.71     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_0954_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        60       0.726278        3.30661       -122.008        82.2751        25.8424        54.2802       -8301.03     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_0960_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        61       0.852075        3.44518       -110.415        57.4021         23.828        40.6584       -6335.01     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_0966_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        62        0.76638        3.30768       -126.681        102.544        39.1942        71.0113       -10712.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_0972_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        63        0.81869        3.18304       -118.665         105.39        73.3799        88.8968       -13252.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_0978_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        64       0.830604        3.45361       -108.625        102.118        50.2786        76.1242       -11431.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_0984_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        65        0.80163        3.56738       -116.234        77.3342        23.6065        50.6916       -7765.55     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_0990_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        66        0.84891        3.43652        -125.39        92.5024        26.0246        59.5705        -9040.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_0996_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        67       0.791471        2.99689       -133.257        125.273        102.224        112.881       -16709.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_1002_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        68       0.800731        3.36959       -128.914        81.5555        40.8089        61.1105        -9281.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_1008_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        69       0.789998        3.29612       -136.593        84.7425        75.0958        79.2182       -11877.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_1014_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        70       0.831846        3.53197       -123.334        121.858       0.919362        62.4328        -9465.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_1020_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        71       0.775194        3.31614        -125.18        110.399        21.3255        66.4152       -10051.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_1026_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        72       0.750945        3.18314       -129.455         105.62        54.7511        80.0564       -12007.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_1032_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        73       0.819504         3.7036       -140.469        90.9753        13.5175        52.7798       -8106.51     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_1038_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        74       0.785755         3.5584       -133.646         80.436         38.452        59.4078       -9052.38     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_1044_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        75       0.824513        3.69892       -130.669        121.342        3.97484        63.6394       -9675.41     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_1050_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        76         0.7378        3.50929       -138.085         96.069         21.848        59.3767       -9056.23     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_1056_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        77       0.739991        3.88384       -136.239         79.034          28.67        53.9911       -8276.02     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_1062_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        78       0.693687        3.65578        -136.48        109.194          34.82        72.2911       -10923.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_1068_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        79       0.767676         3.4834       -136.699        96.5079        36.0765        66.4415       -10072.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_1074_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        80       0.757315        3.91709       -121.476        81.1173        11.0945        46.5999       -7217.31     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_1080_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        81       0.732831        3.39249       -135.068        107.703        12.8021        60.9454       -9291.03     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_1086_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        82       0.731082        3.63126       -130.232        100.878        30.1787        65.8285       -9998.46     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_1092_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        83       0.737156        3.87729       -129.792        78.9461        21.4102        50.4555       -7780.67     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_1098_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        84       0.730478         3.8633           -126        77.3318        15.5363        46.8099       -7247.56     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_1104_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        85       0.979338        4.57136       -115.626        88.5165        54.0166        71.0025       -10721.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_1110_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        86       0.918276        3.94147       -125.378        140.261        50.0049        95.3966       -14241.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_1116_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        87       0.863782        4.15664       -125.906        153.939        51.9409        103.286       -15394.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_1122_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        88       0.797453        4.18891       -119.799        75.4358        15.3295         45.746       -7092.28     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_1128_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        89       0.697124        4.14297       -121.467        76.6848        17.5529        47.4505          -7357     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_1134_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        90       0.725417        3.92794        -120.18        91.1921        7.87529        50.1771       -7741.57     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_1140_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        91       0.701664         3.9884       -112.077        86.9987        12.6415        50.3357       -7744.79     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_1146_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        92       0.815659        4.32288       -109.437        54.5221        13.1067        34.0381        -5409.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_1152_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        93       0.759863        3.85518       -111.145        89.4977        25.9862        58.0236       -8851.45     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_1158_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        94       0.821896        3.86411       -114.031         90.402        29.8521        60.3424       -9184.49     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_1164_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        95       0.742234        3.80741       -119.659        111.658        12.9768        63.0414       -9583.82     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_1170_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        96        0.73622        3.87087       -125.098        89.7762        34.6479        62.3301        -9463.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_1176_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        97       0.757553        3.80848       -129.962         104.37        14.5884        60.1088       -9156.33     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_1182_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        98       0.754791        3.31734       -123.512        113.928        91.5094        101.958       -15153.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_1188_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        99       0.797269        3.52314       -118.264        101.048        100.335        99.6488         -14808     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_1194_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
