   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        18        1.27767        2.24009         81.302        16.6967        15.6352        15.9041       -2577.05     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1308_163_0_230.e9_6.2e9_1.6016e+28_1.dat
        19       0.985355        1.92863        148.751        7.08137        19.3685        13.8329       -2219.38     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1314_163_0_230.e9_6.2e9_1.6016e+28_1.dat
        20        1.04103        1.74592        148.623        13.1278        12.5799        12.6641       -2123.99     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1320_163_0_230.e9_6.2e9_1.6016e+28_1.dat
        21        1.13303        1.75705        160.417        7.70471        9.76697        8.75905       -1645.07     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1326_163_0_230.e9_6.2e9_1.6016e+28_1.dat
        22        1.39372        1.74049       -219.405        12.2543        7.97401        9.72428       -1891.52     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1332_163_0_230.e9_6.2e9_1.6016e+28_1.dat
        23        1.69959        1.68911       -242.842        18.1974        20.4631         19.238       -3496.47     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1338_163_0_230.e9_6.2e9_1.6016e+28_1.dat
        24        1.06167        1.83921       -256.066        5.83847        15.0064        10.8693       -1838.19     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1344_163_0_230.e9_6.2e9_1.6016e+28_1.dat
        25       0.915257        2.25584       -164.922        24.1618        80.8301        55.4027       -11791.4     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1350_163_0_230.e9_6.2e9_1.6016e+28_1.dat
        26       0.760906        1.65453       -259.972        56.0044        40.3199        46.5993        -7999.6     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1356_163_0_230.e9_6.2e9_1.6016e+28_1.dat
        27        1.14247        1.63236       -231.778        15.6519        20.5494        18.1878        -2868.3     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1362_163_0_230.e9_6.2e9_1.6016e+28_1.dat
        28       0.987655        1.82448       -262.175        4.35952        47.6094        28.3732        -4112.2     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1368_163_0_230.e9_6.2e9_1.6016e+28_1.dat
        29       0.771118        1.67154        -167.92         18.516        12.3144        14.8412        -2331.5     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1374_163_0_230.e9_6.2e9_1.6016e+28_1.dat
        30        1.03828        2.06887       -147.463          9.598        10.6589        10.0723       -1779.62     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1380_163_0_230.e9_6.2e9_1.6016e+28_1.dat
        31       0.733138         2.0127       -158.986        16.9567        10.0736        12.9215       -2035.32     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1386_163_0_230.e9_6.2e9_1.6016e+28_1.dat
        32       0.867682        4.28642       -60.3621        12.2293        68.2058        43.2296        -5947.9     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1392_163_0_230.e9_6.2e9_1.6016e+28_1.dat
        33       0.479079        1.79196       -172.186        33.1536        13.6483        21.8987        -3132.1     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1398_163_0_230.e9_6.2e9_1.6016e+28_1.dat
        34       0.789656        1.78129       -181.867         28.451        30.2925        29.1316       -4120.64     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1404_163_0_230.e9_6.2e9_1.6016e+28_1.dat
        35        1.15577        2.38208       -143.775        19.6349        47.2859        34.7838       -5054.83     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1410_163_0_230.e9_6.2e9_1.6016e+28_1.dat
        36       0.687366          2.509        -234.26        22.9676        27.1114        24.9956       -3574.28     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1416_163_0_230.e9_6.2e9_1.6016e+28_1.dat
        37       0.752548        1.74585       -202.702        72.9104         34.331        50.5608       -6790.32     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1422_163_0_230.e9_6.2e9_1.6016e+28_1.dat
        38       0.743148        1.71923       -231.748         28.807        29.8421        29.0345       -4064.31     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1428_163_0_230.e9_6.2e9_1.6016e+28_1.dat
        39       0.752805        1.90561       -120.507        25.7149        23.2438        24.0288       -3637.76     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1434_163_0_230.e9_6.2e9_1.6016e+28_1.dat
        40       0.806134        2.30905        205.893        37.1578        16.1145        24.9987          -3662     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1440_163_0_230.e9_6.2e9_1.6016e+28_1.dat
        41        1.06666        2.55044         183.89         41.596        21.5681        29.9483          -4330     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1446_163_0_230.e9_6.2e9_1.6016e+28_1.dat
        42       0.964109          2.496        173.229        38.0604        23.0929        29.2713       -4218.86     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1452_163_0_230.e9_6.2e9_1.6016e+28_1.dat
        43       0.754474        2.33771        177.721        25.6373        17.8566        20.9976       -3094.43     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1458_163_0_230.e9_6.2e9_1.6016e+28_1.dat
        44       0.808273        1.75586        180.278        41.6429        20.8882        29.5902       -4314.76     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1464_163_0_230.e9_6.2e9_1.6016e+28_1.dat
        45       0.888292        3.51166        159.438        28.5875        52.6025        41.6049       -5882.91     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1470_163_0_230.e9_6.2e9_1.6016e+28_1.dat
        46        1.04911        4.90487        156.309        35.9884        44.9914        40.5628       -6905.55     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1476_163_0_230.e9_6.2e9_1.6016e+28_1.dat
        47       0.752557        2.43933         170.83        39.8252        42.5739         40.873       -5818.56     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1482_163_0_230.e9_6.2e9_1.6016e+28_1.dat
        48       0.584846        2.49564        164.199        28.5577        14.3501        20.3064       -3037.82     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1488_163_0_230.e9_6.2e9_1.6016e+28_1.dat
        49         1.4907        3.76685        142.451        29.4205        54.2913         42.904       -6332.11     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1494_163_0_230.e9_6.2e9_1.6016e+28_1.dat
        50       0.543932        1.90371        164.803        31.1954         18.149        23.5584       -3512.58     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1500_163_0_230.e9_6.2e9_1.6016e+28_1.dat
        51       0.661082        2.10772        178.279        35.1635        18.2058         25.302       -4185.39     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1506_163_0_230.e9_6.2e9_1.6016e+28_1.dat
        52       0.724394        2.63584       -224.166         55.829        21.3128         35.947       -5451.02     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1512_163_0_230.e9_6.2e9_1.6016e+28_1.dat
        53       0.871515        2.47406       -229.837        44.7119        42.0704        42.7012       -6759.64     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1518_163_0_230.e9_6.2e9_1.6016e+28_1.dat
        54       0.939311        2.35532       -231.019        27.2275        9.91208         17.263        -2939.4     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1524_163_0_230.e9_6.2e9_1.6016e+28_1.dat
        55       0.865205        2.21959       -201.038        30.9497        37.2045        34.0558       -5215.48     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1530_163_0_230.e9_6.2e9_1.6016e+28_1.dat
        56          1.136        2.17681       -224.969        42.2633        23.4614        31.2897       -4905.83     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1536_163_0_230.e9_6.2e9_1.6016e+28_1.dat
        57        1.08276        2.11667       -250.895         11.564        11.7535        11.5295       -2061.42     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1542_163_0_230.e9_6.2e9_1.6016e+28_1.dat
        58        1.71217        2.05756       -276.132        12.7366         21.844        17.6504       -4389.58     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1548_163_0_230.e9_6.2e9_1.6016e+28_1.dat
        59        1.94193        2.33332       -304.576        18.3697        30.7151        25.0171       -3826.22     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1554_163_0_230.e9_6.2e9_1.6016e+28_1.dat
        60        2.06066        4.10515       -199.886        26.1376        65.5061        47.7281        -6708.1     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1560_163_0_230.e9_6.2e9_1.6016e+28_1.dat
        61        1.27321        2.44637       -129.902        11.2309        21.9366        17.0522       -2743.59     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1566_163_0_230.e9_6.2e9_1.6016e+28_1.dat
        62        1.00956        2.76571       -115.705        6.26607        31.8202        20.4099       -3109.06     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1572_163_0_230.e9_6.2e9_1.6016e+28_1.dat
        63        0.99885         2.3829       -205.034        18.5433        42.6288        31.7214          -4452     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1578_163_0_230.e9_6.2e9_1.6016e+28_1.dat
        64       0.838766        3.16826       -229.779        12.2618        52.5337        34.5228       -4880.64     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1584_163_0_230.e9_6.2e9_1.6016e+28_1.dat
        65        1.01428        3.16644       -164.405        8.93321        31.3723        21.3114       -3076.08     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1590_163_0_230.e9_6.2e9_1.6016e+28_1.dat
        66        1.14788        2.24045       -142.946        10.6387        15.3053        13.1067       -2181.55     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1596_163_0_230.e9_6.2e9_1.6016e+28_1.dat
        67         1.1451        2.31909       -168.178        7.25177        24.9002        16.9845       -2659.73     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1602_163_0_230.e9_6.2e9_1.6016e+28_1.dat
        68       0.819524         2.5628        -148.98        6.06184        42.5636           26.3       -3694.79     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1608_163_0_230.e9_6.2e9_1.6016e+28_1.dat
        69        1.56533        2.99036       -152.095        40.5332        12.5103        24.4495       -3745.46     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1614_163_0_230.e9_6.2e9_1.6016e+28_1.dat
        70       0.849466        3.03263       -194.917        21.3778         9.3787        14.4423       -2204.51     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1620_163_0_230.e9_6.2e9_1.6016e+28_1.dat
        71        1.03205        2.65051       -224.409        19.9247        43.2971        32.6893       -4480.68     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1626_163_0_230.e9_6.2e9_1.6016e+28_1.dat
        72        1.07492        2.90913       -174.017        52.9443        11.8467         29.435       -4119.95     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1632_163_0_230.e9_6.2e9_1.6016e+28_1.dat
        73       0.893333        2.89612       -260.919        53.9877        20.9734        34.9638       -5541.65     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1638_163_0_230.e9_6.2e9_1.6016e+28_1.dat
        74       0.683212        2.68018       -177.568        18.4092        62.1623         42.533       -6250.64     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1644_163_0_230.e9_6.2e9_1.6016e+28_1.dat
        75        1.15895        2.30979       -131.772        18.0022         46.358        33.5631        -5867.1     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1650_163_0_230.e9_6.2e9_1.6016e+28_1.dat
        76        1.11485         2.4178       -185.387        10.3912        10.1319        10.1212       -1871.07     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1656_163_0_230.e9_6.2e9_1.6016e+28_1.dat
        77        1.22219         2.5987       -227.878        8.29003        34.8156          22.95       -3405.93     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1662_163_0_230.e9_6.2e9_1.6016e+28_1.dat
        78        1.13086        6.01522       -176.447        17.0255        114.369        70.9867       -11225.1     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1668_163_0_230.e9_6.2e9_1.6016e+28_1.dat
        79       0.753827        2.48532       -187.478        21.4568        19.1724        19.9261       -3155.63     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1674_163_0_230.e9_6.2e9_1.6016e+28_1.dat
        80        1.18027        2.08965       -224.102        18.7683        13.2293         15.459       -2655.85     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1680_163_0_230.e9_6.2e9_1.6016e+28_1.dat
        81       0.654605        2.24146       -262.371        3.75643        17.7118        11.4765       -1908.12     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1686_163_0_230.e9_6.2e9_1.6016e+28_1.dat
        82       0.915077        1.93329       -187.745         20.855        67.7558        46.7007       -7126.97     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1692_163_0_230.e9_6.2e9_1.6016e+28_1.dat
        83        1.32865        2.51257         153.19        17.5935        54.9701        38.1789       -6001.17     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1698_163_0_230.e9_6.2e9_1.6016e+28_1.dat
        84       0.843559        2.33599        190.187         11.304        28.7265         20.862       -3237.42     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1704_163_0_230.e9_6.2e9_1.6016e+28_1.dat
        85       0.621865        2.32155          156.3        10.3077        11.5467        10.8725       -1841.95     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1710_163_0_230.e9_6.2e9_1.6016e+28_1.dat
        86       0.423131        2.31726         150.07        9.54518        8.01404        8.57771       -1507.96     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1716_163_0_230.e9_6.2e9_1.6016e+28_1.dat
        87        0.66312        2.28126         176.82        41.2393        14.2341        25.7133       -3722.71     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1722_163_0_230.e9_6.2e9_1.6016e+28_1.dat
        88       0.754747        2.39595        171.381        36.6092        22.4682        28.2976       -4148.51     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1728_163_0_230.e9_6.2e9_1.6016e+28_1.dat
        89       0.877377        2.53024        157.416         35.911        22.1161        27.8004       -4113.99     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1734_163_0_230.e9_6.2e9_1.6016e+28_1.dat
        90       0.738574         2.2299        142.353        39.2009        26.5966         31.713       -4430.02     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1740_163_0_230.e9_6.2e9_1.6016e+28_1.dat
        91       0.786829        2.38928        57.7846         24.955        80.5868        55.6095       -10342.1     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1746_163_0_230.e9_6.2e9_1.6016e+28_1.dat
        92       0.803411        2.23354        148.184        72.2599        72.4098        71.4692       -9527.83     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1752_163_0_230.e9_6.2e9_1.6016e+28_1.dat
        93        1.04685        3.93151        254.549        17.0167        66.9997         44.624        -6218.5     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1758_163_0_230.e9_6.2e9_1.6016e+28_1.dat
        94       0.762383        3.39054        332.958        27.1664        121.594        79.3823       -10449.8     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1764_163_0_230.e9_6.2e9_1.6016e+28_1.dat
        95       0.832591         2.9009         342.13        20.5506        84.2635        55.7551       -7707.22     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1770_163_0_230.e9_6.2e9_1.6016e+28_1.dat
        96        2.39411        2.96919        356.984        22.6741        54.9271        40.3471       -5715.12     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1776_163_0_230.e9_6.2e9_1.6016e+28_1.dat
        97        1.35433        3.21241        290.494        13.3179        42.7824        29.5524        -4429.4     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1782_163_0_230.e9_6.2e9_1.6016e+28_1.dat
        98        0.50796        1.97704        359.991        3.36882        98.7066        56.3789       -10765.5     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1788_163_0_230.e9_6.2e9_1.6016e+28_1.dat
        99       0.961978        2.08957        335.952        18.9654        141.129        86.7141       -11586.1     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_1/image_a-0.94_1794_163_0_230.e9_6.2e9_1.6016e+28_1.dat
