   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        10       0.403628        4.16614        165.304        0.65405        2.18872         1.5081       -10388.1     /gpfs/hpu/EHT/rGRMHD/MAD/a+0.94/288x224x128_R17_KORAL/images/M62F05/m_1_1_10/image_a+0.94_0010_163_0_230.e9_6.2e9_3.70923e+42_10.dat
        11       0.410199        4.26447        189.401       0.643901        1.94826         1.3697       -9782.16     /gpfs/hpu/EHT/rGRMHD/MAD/a+0.94/288x224x128_R17_KORAL/images/M62F05/m_1_1_10/image_a+0.94_0011_163_0_230.e9_6.2e9_3.70923e+42_10.dat
        12       0.381912        4.26239        112.676         1.2358        2.36991        1.86618       -10389.6     /gpfs/hpu/EHT/rGRMHD/MAD/a+0.94/288x224x128_R17_KORAL/images/M62F05/m_1_1_10/image_a+0.94_0012_163_0_230.e9_6.2e9_3.70923e+42_10.dat
        13       0.417372        3.79207          118.4        1.20001         2.4391         1.8889         -11015     /gpfs/hpu/EHT/rGRMHD/MAD/a+0.94/288x224x128_R17_KORAL/images/M62F05/m_1_1_10/image_a+0.94_0013_163_0_230.e9_6.2e9_3.70923e+42_10.dat
        14       0.559143        3.89256        151.692        1.36332        4.34408        3.02204       -17481.9     /gpfs/hpu/EHT/rGRMHD/MAD/a+0.94/288x224x128_R17_KORAL/images/M62F05/m_1_1_10/image_a+0.94_0014_163_0_230.e9_6.2e9_3.70923e+42_10.dat
        15       0.498198        4.08341        145.093         1.0703        1.88988        1.52567         -10386     /gpfs/hpu/EHT/rGRMHD/MAD/a+0.94/288x224x128_R17_KORAL/images/M62F05/m_1_1_10/image_a+0.94_0015_163_0_230.e9_6.2e9_3.70923e+42_10.dat
        16       0.405737        4.14908        186.238       0.780396         2.8918        1.95553       -10731.6     /gpfs/hpu/EHT/rGRMHD/MAD/a+0.94/288x224x128_R17_KORAL/images/M62F05/m_1_1_10/image_a+0.94_0016_163_0_230.e9_6.2e9_3.70923e+42_10.dat
        17       0.485541         4.1451        168.617       0.620563        2.01754        1.39796       -10162.9     /gpfs/hpu/EHT/rGRMHD/MAD/a+0.94/288x224x128_R17_KORAL/images/M62F05/m_1_1_10/image_a+0.94_0017_163_0_230.e9_6.2e9_3.70923e+42_10.dat
        18       0.441617        4.16608        134.587       0.868789        1.88429        1.43348       -10061.9     /gpfs/hpu/EHT/rGRMHD/MAD/a+0.94/288x224x128_R17_KORAL/images/M62F05/m_1_1_10/image_a+0.94_0018_163_0_230.e9_6.2e9_3.70923e+42_10.dat
        19       0.458251        4.08965        109.674        1.24961        2.70644        2.05971       -10546.6     /gpfs/hpu/EHT/rGRMHD/MAD/a+0.94/288x224x128_R17_KORAL/images/M62F05/m_1_1_10/image_a+0.94_0019_163_0_230.e9_6.2e9_3.70923e+42_10.dat
        20       0.472352        4.25536        136.061       0.739504        1.78568        1.32142       -9910.31     /gpfs/hpu/EHT/rGRMHD/MAD/a+0.94/288x224x128_R17_KORAL/images/M62F05/m_1_1_10/image_a+0.94_0020_163_0_230.e9_6.2e9_3.70923e+42_10.dat
        21       0.411647        3.89487        90.9718        1.35933        3.40961        2.49983       -11789.1     /gpfs/hpu/EHT/rGRMHD/MAD/a+0.94/288x224x128_R17_KORAL/images/M62F05/m_1_1_10/image_a+0.94_0021_163_0_230.e9_6.2e9_3.70923e+42_10.dat
        22       0.435452        4.04665         178.96       0.688192        2.17862        1.51757       -11218.5     /gpfs/hpu/EHT/rGRMHD/MAD/a+0.94/288x224x128_R17_KORAL/images/M62F05/m_1_1_10/image_a+0.94_0022_163_0_230.e9_6.2e9_3.70923e+42_10.dat
        23        0.43176        4.25244        175.976       0.606272         2.2477        1.51983       -10211.6     /gpfs/hpu/EHT/rGRMHD/MAD/a+0.94/288x224x128_R17_KORAL/images/M62F05/m_1_1_10/image_a+0.94_0023_163_0_230.e9_6.2e9_3.70923e+42_10.dat
        24       0.425265        4.28735        100.023       0.986867         2.5301        1.84536       -10798.2     /gpfs/hpu/EHT/rGRMHD/MAD/a+0.94/288x224x128_R17_KORAL/images/M62F05/m_1_1_10/image_a+0.94_0024_163_0_230.e9_6.2e9_3.70923e+42_10.dat
        25       0.412244        4.02625        177.754       0.630912        2.06712        1.43016       -10687.1     /gpfs/hpu/EHT/rGRMHD/MAD/a+0.94/288x224x128_R17_KORAL/images/M62F05/m_1_1_10/image_a+0.94_0025_163_0_230.e9_6.2e9_3.70923e+42_10.dat
        26       0.455253         4.0335        162.503        0.60884        1.87969        1.31601       -9738.76     /gpfs/hpu/EHT/rGRMHD/MAD/a+0.94/288x224x128_R17_KORAL/images/M62F05/m_1_1_10/image_a+0.94_0026_163_0_230.e9_6.2e9_3.70923e+42_10.dat
        27       0.453448        4.29266        167.612       0.600555        2.03645        1.39965       -10290.4     /gpfs/hpu/EHT/rGRMHD/MAD/a+0.94/288x224x128_R17_KORAL/images/M62F05/m_1_1_10/image_a+0.94_0027_163_0_230.e9_6.2e9_3.70923e+42_10.dat
        28       0.424171        4.21361        90.7072        1.15997        2.69938        2.01616       -11145.7     /gpfs/hpu/EHT/rGRMHD/MAD/a+0.94/288x224x128_R17_KORAL/images/M62F05/m_1_1_10/image_a+0.94_0028_163_0_230.e9_6.2e9_3.70923e+42_10.dat
        29       0.382927        3.79239        125.156        1.15482        2.57749          1.946       -10631.7     /gpfs/hpu/EHT/rGRMHD/MAD/a+0.94/288x224x128_R17_KORAL/images/M62F05/m_1_1_10/image_a+0.94_0029_163_0_230.e9_6.2e9_3.70923e+42_10.dat
        30       0.465707        4.40177        139.897        1.48649        4.46795        3.14548       -13610.9     /gpfs/hpu/EHT/rGRMHD/MAD/a+0.94/288x224x128_R17_KORAL/images/M62F05/m_1_1_10/image_a+0.94_0030_163_0_230.e9_6.2e9_3.70923e+42_10.dat
        31       0.375086        4.05706        129.277       0.837821        2.38545        1.69891       -10854.3     /gpfs/hpu/EHT/rGRMHD/MAD/a+0.94/288x224x128_R17_KORAL/images/M62F05/m_1_1_10/image_a+0.94_0031_163_0_230.e9_6.2e9_3.70923e+42_10.dat
        32       0.434283        3.87111        145.244       0.765231        2.24224        1.58706       -10913.6     /gpfs/hpu/EHT/rGRMHD/MAD/a+0.94/288x224x128_R17_KORAL/images/M62F05/m_1_1_10/image_a+0.94_0032_163_0_230.e9_6.2e9_3.70923e+42_10.dat
        33       0.424971        3.72259        160.366       0.827242        2.05271        1.50892       -9808.45     /gpfs/hpu/EHT/rGRMHD/MAD/a+0.94/288x224x128_R17_KORAL/images/M62F05/m_1_1_10/image_a+0.94_0033_163_0_230.e9_6.2e9_3.70923e+42_10.dat
        34       0.757786        4.65237        111.263         0.8637        2.28835        1.65627       -11242.1     /gpfs/hpu/EHT/rGRMHD/MAD/a+0.94/288x224x128_R17_KORAL/images/M62F05/m_1_1_10/image_a+0.94_0034_163_0_230.e9_6.2e9_3.70923e+42_10.dat
        35       0.448768        3.71068        124.088        1.14666        2.96827        2.16002       -10826.9     /gpfs/hpu/EHT/rGRMHD/MAD/a+0.94/288x224x128_R17_KORAL/images/M62F05/m_1_1_10/image_a+0.94_0035_163_0_230.e9_6.2e9_3.70923e+42_10.dat
        36       0.398067         4.1588        104.967       0.989506        2.20511        1.66552       -10055.5     /gpfs/hpu/EHT/rGRMHD/MAD/a+0.94/288x224x128_R17_KORAL/images/M62F05/m_1_1_10/image_a+0.94_0036_163_0_230.e9_6.2e9_3.70923e+42_10.dat
        37        0.41619        4.07211        103.398         1.1056        2.20374        1.71608       -10149.2     /gpfs/hpu/EHT/rGRMHD/MAD/a+0.94/288x224x128_R17_KORAL/images/M62F05/m_1_1_10/image_a+0.94_0037_163_0_230.e9_6.2e9_3.70923e+42_10.dat
        38       0.441907        3.98107         163.54       0.823012        1.90308        1.42371       -10056.7     /gpfs/hpu/EHT/rGRMHD/MAD/a+0.94/288x224x128_R17_KORAL/images/M62F05/m_1_1_10/image_a+0.94_0038_163_0_230.e9_6.2e9_3.70923e+42_10.dat
        39       0.407963        4.02931        91.2799        1.01134        1.95689        1.53693        -9834.8     /gpfs/hpu/EHT/rGRMHD/MAD/a+0.94/288x224x128_R17_KORAL/images/M62F05/m_1_1_10/image_a+0.94_0039_163_0_230.e9_6.2e9_3.70923e+42_10.dat
        40       0.448558        4.32711        160.775       0.627573        2.22299        1.51548       -10453.1     /gpfs/hpu/EHT/rGRMHD/MAD/a+0.94/288x224x128_R17_KORAL/images/M62F05/m_1_1_10/image_a+0.94_0040_163_0_230.e9_6.2e9_3.70923e+42_10.dat
        41       0.446479        4.12148        150.056       0.884225        1.83644        1.41366       -9748.78     /gpfs/hpu/EHT/rGRMHD/MAD/a+0.94/288x224x128_R17_KORAL/images/M62F05/m_1_1_10/image_a+0.94_0041_163_0_230.e9_6.2e9_3.70923e+42_10.dat
        42       0.469017        4.01636        194.863        0.69288        2.14963         1.5035       -10983.8     /gpfs/hpu/EHT/rGRMHD/MAD/a+0.94/288x224x128_R17_KORAL/images/M62F05/m_1_1_10/image_a+0.94_0042_163_0_230.e9_6.2e9_3.70923e+42_10.dat
        43       0.462589        4.43003        182.849       0.751001        2.19604        1.55504       -10639.6     /gpfs/hpu/EHT/rGRMHD/MAD/a+0.94/288x224x128_R17_KORAL/images/M62F05/m_1_1_10/image_a+0.94_0043_163_0_230.e9_6.2e9_3.70923e+42_10.dat
        44       0.408669        4.34648        102.972        1.03992        2.87193        2.05919       -10715.8     /gpfs/hpu/EHT/rGRMHD/MAD/a+0.94/288x224x128_R17_KORAL/images/M62F05/m_1_1_10/image_a+0.94_0044_163_0_230.e9_6.2e9_3.70923e+42_10.dat
        45       0.399562         4.2205         105.22       0.978876        2.06309        1.58173       -9899.72     /gpfs/hpu/EHT/rGRMHD/MAD/a+0.94/288x224x128_R17_KORAL/images/M62F05/m_1_1_10/image_a+0.94_0045_163_0_230.e9_6.2e9_3.70923e+42_10.dat
        46       0.459213        4.02936        142.911       0.680956          2.148        1.49732         -10426     /gpfs/hpu/EHT/rGRMHD/MAD/a+0.94/288x224x128_R17_KORAL/images/M62F05/m_1_1_10/image_a+0.94_0046_163_0_230.e9_6.2e9_3.70923e+42_10.dat
        47        0.45704        4.23544        144.723       0.625465        2.24026        1.52417       -10512.9     /gpfs/hpu/EHT/rGRMHD/MAD/a+0.94/288x224x128_R17_KORAL/images/M62F05/m_1_1_10/image_a+0.94_0047_163_0_230.e9_6.2e9_3.70923e+42_10.dat
        48        0.44189        4.16873        163.311       0.676611        1.87981        1.34603       -10169.2     /gpfs/hpu/EHT/rGRMHD/MAD/a+0.94/288x224x128_R17_KORAL/images/M62F05/m_1_1_10/image_a+0.94_0048_163_0_230.e9_6.2e9_3.70923e+42_10.dat
        49       0.459882        4.29307        167.198       0.606451        1.84884        1.29777       -9842.05     /gpfs/hpu/EHT/rGRMHD/MAD/a+0.94/288x224x128_R17_KORAL/images/M62F05/m_1_1_10/image_a+0.94_0049_163_0_230.e9_6.2e9_3.70923e+42_10.dat
