   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.919528        4.68633        48.0534         31.862        27.6418        28.4318       -1346.95     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1000_148_0_230.e9_6.2e9_7.1085e+24_20.dat
         1        1.01187         5.2911        48.0411        24.5284        32.2512         27.775       -1408.19     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1010_148_0_230.e9_6.2e9_7.1085e+24_20.dat
         2       0.811331        3.98936        63.3214        72.5537        75.0578         71.243       -3083.47     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1020_148_0_230.e9_6.2e9_7.1085e+24_20.dat
         3       0.748366        4.50675        183.648        32.1678        18.3938           23.6       -1114.63     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1030_148_0_230.e9_6.2e9_7.1085e+24_20.dat
         4       0.677228        4.68053        186.071        44.9231        20.4402        30.1424       -1441.68     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1040_148_0_230.e9_6.2e9_7.1085e+24_20.dat
         5       0.657958        4.18231        187.004        55.6755        20.0464        34.5205       -1720.03     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1050_148_0_230.e9_6.2e9_7.1085e+24_20.dat
         6       0.594695        4.72281        188.985        30.2626         17.896        22.5197       -1093.82     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1060_148_0_230.e9_6.2e9_7.1085e+24_20.dat
         7        0.79468        4.71058        187.804        62.0512        24.1589        39.4486       -1827.84     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1070_148_0_230.e9_6.2e9_7.1085e+24_20.dat
         8        0.50605          4.456        187.824        48.8996        18.5567        30.8291       -1576.56     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1080_148_0_230.e9_6.2e9_7.1085e+24_20.dat
         9       0.600809        4.69148        194.654        30.8059        20.0429        23.9036       -1194.46     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1090_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        10       0.616689        4.58842        186.495        34.4741        15.7603        23.1713       -1120.81     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1100_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        11       0.493838        4.59581        183.277        19.4938        16.6459        17.2525       -869.296     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1110_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        12       0.600302        4.34806        52.1485        16.2341        35.8646        26.1736       -1220.17     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1120_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        13       0.999672        4.26093        72.3222        47.9755        34.2295        38.8444       -1792.68     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1130_148_0_230.e9_6.2e9_7.1085e+24_20.dat
        14       0.676401        4.48752        32.1837        18.0671        27.3447        22.3843       -1115.08     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_1140_148_0_230.e9_6.2e9_7.1085e+24_20.dat
