   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        14        1.58461         3.7748       -30.1532        61.4903         127.99        97.8971       -13650.8     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0014_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        15        1.48683        3.18253       -97.1375        24.9257        91.0564        61.5705       -8702.01     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0015_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        16        1.52535        3.13155       -70.0282        29.3787        72.5906        53.1645       -7979.91     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0016_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        17       0.931365        3.69279        8.56139        13.8284        81.3404        51.3797       -7228.48     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0017_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        18        1.19824        4.01999        142.193        16.7423        39.3902        29.1925       -4106.69     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0018_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        19        0.83052        3.43847        36.9129        10.2954        43.6652        28.8142       -4103.03     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0019_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        20       0.884302         3.2356       -107.482        20.0851        85.8553        56.5872       -7498.15     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0020_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        21       0.883105        4.00476        -95.904        16.0358        25.6704        21.2239       -3274.74     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0021_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        22       0.935166        3.92896       -107.707        16.6189        65.1822        43.5496       -6112.52     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0022_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        23       0.927848        4.01087       -127.282        18.2689        52.1815        36.9941       -5557.91     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0023_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        24       0.659115        4.16021       -171.117        15.7974        24.8656         20.672       -3050.93     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0024_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        25       0.442339        3.57189       -163.915        13.9535        7.77119        10.3299       -1652.03     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0025_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        26        1.30955         3.7447        -185.05        45.0708        25.0779        33.3533       -4685.92     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0026_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        27       0.951168         3.8379       -188.322        48.7061        69.0119        59.4595       -7865.81     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0027_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        28       0.886306        2.56683        95.4226        16.9289        112.578        70.1629       -9686.55     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0028_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        29       0.839324        3.71513        111.456        46.7655        39.9707        42.4012       -6134.21     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0029_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        30       0.745592        3.26871       -296.178        15.2512         33.491        25.2566       -3663.83     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0030_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        31       0.794467         3.6546       -277.684         7.4829         32.196        21.1993       -3087.96     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0031_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        32       0.599678        3.73175       -303.031        12.9992        40.9256        28.4439       -3956.96     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0032_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        33       0.460295         3.4268       -343.452         17.661        22.3316         20.056       -2902.59     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0033_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        34       0.590684        3.37403       -359.989        19.9212        31.4019        26.0936       -3926.76     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0034_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        35        1.43392         5.9894       -347.595        38.6724        110.533        78.3518         -12564     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0035_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        36       0.699833        3.83823       -293.393        27.4624        245.803        149.117       -18892.6     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0036_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        37       0.861066        4.22775       -137.904        12.8822        49.6123         33.247       -5664.49     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0037_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        38       0.592645        3.63833       -139.592        9.88203        19.8326        15.3215       -2389.88     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0038_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        39       0.512325        3.63341       -71.8368        16.5146        27.1339        22.2471       -3144.66     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0039_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        40       0.412211        3.81863       -110.143        10.4713        29.1757        20.7943        -2977.2     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0040_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        41       0.776084        3.84451        195.526        9.58754        32.3559        22.1919       -3305.39     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0041_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        42       0.830178        3.09307        216.308        13.6349        34.8907         25.345       -3996.16     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0042_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        43       0.443372        3.58276        189.686        4.34524        10.4166        7.68455       -1395.75     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0043_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        44        0.54057        3.63425        126.988        7.33815        8.98154        8.16719       -1451.21     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0044_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        45       0.433065        3.85856        91.9947        3.46432        10.7802        7.50966       -1303.36     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0045_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        46        0.41852        3.60322        137.156        11.7715        13.7323         12.724       -1972.16     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0046_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        47       0.387294        3.64584        114.991         15.809        21.9532        19.0498          -2742     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0047_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        48       0.513057        3.79919        186.825          4.407        11.9239        8.55318       -1502.23     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0048_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        49       0.397636         3.6915        128.724        2.11028        3.07928        2.62603       -730.472     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0049_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        50       0.391409         3.6136        109.435        7.10589        6.83076        6.86587        -1239.9     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0050_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        51       0.462502        3.54007         133.21        5.82533        6.72665        6.25815       -1194.86     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0051_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        52       0.381868        3.58228        134.441        6.85884        10.8746        9.01913       -1510.75     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0052_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        53       0.395384        3.66128        143.551         2.8326        5.20732        4.12496       -930.849     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0053_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        54       0.668956        3.54966        92.9016        7.87952        12.5976        10.4198       -1860.61     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0054_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        55       0.394939        3.75627        23.9729        7.84051        12.0334        10.0879       -1644.88     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0055_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        56       0.512742         3.7069       -28.4585         17.637        18.1153          17.69       -2675.36     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0056_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        57       0.483213        3.68887        -22.852        15.1345        24.3591        20.1046       -2897.62     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0057_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        58       0.788037        3.76256       -26.4323        14.5365        127.961        77.7304         -11852     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0058_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        59       0.491132        3.38624       -221.624        8.16457        17.1053        13.0606       -2085.87     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0059_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        60       0.547423        3.90004       -146.296         7.7144        24.2919        16.8826        -2515.8     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0060_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        61       0.630018        3.55653       -79.2106        5.99425        53.7205        32.5863       -4656.17     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0061_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        62       0.742885        3.74642        -155.63        10.5407        19.4822        15.4084       -2328.59     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0062_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        63       0.651932        3.42944       -78.0004          7.896        25.7304        17.7643       -2775.11     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0063_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        64       0.595205        3.38525       -25.7923        10.2702        52.0739        33.5014       -5118.08     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0064_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        65       0.485912        3.27041        -94.549        4.73375        11.5121        8.46336       -1526.19     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0065_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        66       0.541761        3.44346       -120.813        8.78864        20.4872         15.218       -2412.65     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0066_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        67       0.467734        3.44494       -160.471         4.7593        11.3583        8.38841        -1492.4     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0067_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        68       0.615502        3.57133       -182.933        4.19117        5.29866        4.75902       -1065.52     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0068_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        69       0.529071        3.33007       -232.457        10.5177        17.4526        14.2645       -2233.27     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0069_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        70       0.446525        3.70665       -187.745        7.39146        10.6711        9.13401       -1545.65     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0070_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        71        0.52076         3.5324       -187.509        2.44901        9.81822        6.53648       -1290.54     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0071_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        72       0.444802        3.53592        -176.83         2.0152        3.77925        2.97631       -797.727     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0072_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        73       0.662065        3.58249        129.678        9.66557        16.1561        13.1745        -2161.4     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0073_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        74       0.513865        3.58784        153.623        2.56841        5.95834        4.43118       -992.636     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0074_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        75       0.571172        3.65969         80.182        7.09194         21.799        15.2227       -2325.88     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0075_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        76       0.778535        3.38487        106.676        4.08455        16.5598        11.0049       -2001.01     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0076_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        77       0.477206        3.62213        128.169        3.02347        5.58003        4.41511       -952.741     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0077_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        78       0.623481        3.79294         141.04        4.71312        11.4194         8.4027       -1490.49     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0078_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        79       0.667055        3.41083         183.03        10.4283        13.7112        12.1358       -2073.37     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0079_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        80       0.536227        3.41394        150.248        4.21469        8.21991        6.40124       -1274.63     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0080_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        81       0.788441        3.91899        154.485        4.78823        8.14417        6.60505       -1325.03     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0081_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        82       0.515241        3.72854        108.053         7.5982        11.1052         9.4653       -1552.56     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0082_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        83       0.523219        3.32955        159.019        7.41325        6.06361        6.56916       -1275.92     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0083_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        84       0.631535        3.35603        114.523        3.82428        5.92921        4.95386       -1114.26     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0084_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        85        0.48401        3.22051        87.5789         3.3081        5.68914        4.59822         -980.2     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0085_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        86       0.553012        3.45294        63.7236         3.1738         10.032        6.96697       -1303.19     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0086_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        87        0.88248        3.71662        107.807        32.8949        63.2338        49.4458       -7648.42     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0087_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        88        0.83796        4.26171        25.7163        23.0751        38.1166        31.1986       -4710.18     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0088_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        89       0.775263        3.18658        127.422         11.651        18.9629        15.5947       -2491.17     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0089_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        90       0.458137        3.58823        11.9712        3.87753        7.33173        5.76031       -1097.41     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0090_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        91        0.45016         3.5242        7.39735        3.64447        5.74765        4.77526       -982.459     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0091_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        92       0.814037        3.22231       -41.7209         7.9463        31.1332        20.8044       -3069.26     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0092_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        93       0.917167        4.01342        58.2104        29.9985        62.9327        48.0346       -6692.43     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0093_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        94        1.15845        3.20507        -63.414        6.41435        42.4355        26.4616       -4116.77     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0094_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        95       0.640593        3.26495       -97.1484        11.9036        23.2825        18.1165       -2784.33     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0095_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        96       0.988714        3.78802       -156.623        8.89611        33.5579        22.5667       -3991.57     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0096_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        97       0.763218        3.62914       -50.9102        10.6188        36.3981        24.8928       -3593.35     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0097_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        98       0.569868        3.36381       -92.0258        4.82135        13.5029         9.6132       -1692.52     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0098_168_0_230.e9_6.2e9_7.52754e+24_1.dat
        99        1.07799        3.15951       -108.294        23.3686        23.7003        23.2701       -3752.76     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0099_168_0_230.e9_6.2e9_7.52754e+24_1.dat
