   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        67       0.516634         2.9445        232.537         1.0611         2.4061        1.80911       -11683.7     /gpfs/hpu/EHT/Frankfurt/Ziri/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0967_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.36235E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        68       0.401343        3.28706        288.103       0.872045        2.50275        1.77936       -10514.7     /gpfs/hpu/EHT/Frankfurt/Ziri/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0968_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.35662E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        69       0.418909        3.01511        244.561       0.978528        2.43454        1.78845       -10715.6     /gpfs/hpu/EHT/Frankfurt/Ziri/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0969_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.37282E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        70       0.437444         2.9884        246.156         1.2468         2.2131        1.78371       -10809.1     /gpfs/hpu/EHT/Frankfurt/Ziri/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0970_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.39715E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        71       0.380465        3.01425        234.776        1.50987        2.30091        1.94891       -10344.5     /gpfs/hpu/EHT/Frankfurt/Ziri/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0971_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.41151E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        72       0.350309        3.01314        227.159        1.51941        2.58586        2.11182       -10462.4     /gpfs/hpu/EHT/Frankfurt/Ziri/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0972_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.33370E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        73       0.378543         3.1717        312.147       0.790264        2.56201        1.77622       -11272.7     /gpfs/hpu/EHT/Frankfurt/Ziri/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0973_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.31629E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        74       0.479096        3.31832        315.234       0.748809        2.44632        1.69346       -11583.8     /gpfs/hpu/EHT/Frankfurt/Ziri/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0974_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.29359E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        75       0.409132        3.13979        219.243        1.58688        3.16204        2.46254       -11344.3     /gpfs/hpu/EHT/Frankfurt/Ziri/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0975_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.30560E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        76       0.416448        3.14049        219.187        1.42298        2.92957        2.26062       -11059.1     /gpfs/hpu/EHT/Frankfurt/Ziri/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0976_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.31615E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        77       0.403264        3.14313        222.819        1.43925        2.35587         1.9483       -10404.3     /gpfs/hpu/EHT/Frankfurt/Ziri/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0977_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.37148E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        78       0.415369        3.21721        219.697        1.59539        2.53174        2.11527       -10688.3     /gpfs/hpu/EHT/Frankfurt/Ziri/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0978_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.37601E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        79       0.444321        3.36505         213.55        2.01459        4.25695        3.26141       -13436.8     /gpfs/hpu/EHT/Frankfurt/Ziri/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0979_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.35738E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        80       0.466251        3.34796        291.029        0.84943        2.39597         1.7099       -11209.1     /gpfs/hpu/EHT/Frankfurt/Ziri/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0980_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.32916E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        81       0.401557         3.1175        279.464       0.843967        2.36385        1.68959       -10265.8     /gpfs/hpu/EHT/Frankfurt/Ziri/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0981_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.35281E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        82       0.445792        3.12492        308.162       0.653825        1.79325        1.28776       -9774.65     /gpfs/hpu/EHT/Frankfurt/Ziri/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0982_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.38289E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        83       0.459687        3.09411        304.994       0.705681        1.93917        1.39194       -10303.3     /gpfs/hpu/EHT/Frankfurt/Ziri/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0983_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.41017E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        84       0.432604         3.0959          311.1        0.82716         2.2468        1.61697       -11587.1     /gpfs/hpu/EHT/Frankfurt/Ziri/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0984_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.39255E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        85       0.432259        3.23953        298.044       0.696475         2.0363        1.44197       -10314.7     /gpfs/hpu/EHT/Frankfurt/Ziri/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0985_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.41583E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        86       0.449319        3.21632        287.028       0.687191        2.75165        1.83627       -10751.9     /gpfs/hpu/EHT/Frankfurt/Ziri/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0986_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.40498E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        87       0.452497        3.17675        277.066       0.880638        3.09591        2.11352       -11328.5     /gpfs/hpu/EHT/Frankfurt/Ziri/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0987_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.38455E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        88       0.479074         3.0827        269.938       0.772374        2.57955        1.77808       -10733.7     /gpfs/hpu/EHT/Frankfurt/Ziri/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0988_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.35386E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        89        0.46474        3.05558        264.174       0.793825        2.09044        1.51515       -10310.5     /gpfs/hpu/EHT/Frankfurt/Ziri/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0989_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.36350E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        90       0.494967        3.09935        262.465        0.96111        2.16642        1.63142       -10680.4     /gpfs/hpu/EHT/Frankfurt/Ziri/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0990_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.31236E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        91       0.484457        2.97811        265.763        1.04059        2.24412        1.70983         -11099     /gpfs/hpu/EHT/Frankfurt/Ziri/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0991_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.33637E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        92       0.373097        2.78682        182.892        1.07293        4.67787        3.07957       -12771.4     /gpfs/hpu/EHT/Frankfurt/Ziri/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0992_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.30116E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        93       0.617755         3.0012        265.781        1.13598        1.97474        1.60197         -11576     /gpfs/hpu/EHT/Frankfurt/Ziri/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0993_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.32972E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        94        0.49277        3.06807        261.646       0.877824        2.06154        1.53619       -10896.9     /gpfs/hpu/EHT/Frankfurt/Ziri/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0994_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.31338E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        95       0.503903        3.06662        255.179       0.753569        1.87005        1.37462       -10288.4     /gpfs/hpu/EHT/Frankfurt/Ziri/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0995_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.29915E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        96       0.468433        3.04431        246.426       0.681892        1.84498        1.32897       -9908.96     /gpfs/hpu/EHT/Frankfurt/Ziri/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0996_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.26857E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        97       0.448043        2.91993        236.439       0.701313        2.01962        1.43482       -9929.54     /gpfs/hpu/EHT/Frankfurt/Ziri/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0997_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.25377E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        98       0.444188        2.99957        254.766       0.621999        2.00905        1.39387         -10158     /gpfs/hpu/EHT/Frankfurt/Ziri/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0998_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.27299E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        99       0.505269        2.93691        240.811       0.754162        2.07979        1.49169         -10143     /gpfs/hpu/EHT/Frankfurt/Ziri/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0999_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.30588E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       100       0.450695        3.15919        279.836        1.38883        2.74721        2.14396       -10982.3     /gpfs/hpu/EHT/Frankfurt/Ziri/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data1000_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.26665E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
