   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.553953        4.13818       -186.958        6.82675        11.6726        9.45442       -1157.58     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0000_168_0_230.e9_6.2e9_2.139e+25_80.dat
         1        0.87344         4.1166        -300.24        17.1611        26.0561        21.9089       -2385.03     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0001_168_0_230.e9_6.2e9_2.139e+25_80.dat
         2       0.436699        4.03003       -241.319         1.7379        8.79872        5.70046       -815.878     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0002_168_0_230.e9_6.2e9_2.139e+25_80.dat
         3       0.532733        4.13548       -158.513        13.3477        21.9884        18.0139       -2018.34     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0003_168_0_230.e9_6.2e9_2.139e+25_80.dat
         4        0.46998        3.73343       -188.454        12.3735        26.1983        19.9857          -2160     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0004_168_0_230.e9_6.2e9_2.139e+25_80.dat
         5       0.464956        3.88982       -288.099        9.06722         10.767        9.88015       -1205.67     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0005_168_0_230.e9_6.2e9_2.139e+25_80.dat
         6       0.386483        4.18095       -278.214        13.9569        23.8471        19.3195       -2088.39     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0006_168_0_230.e9_6.2e9_2.139e+25_80.dat
         7       0.439981        4.04676       -210.757        21.5969        28.4711        25.1302       -2621.21     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0007_168_0_230.e9_6.2e9_2.139e+25_80.dat
         8       0.423151        4.18499       -181.756        13.5069        23.3869         18.871       -2039.36     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0008_168_0_230.e9_6.2e9_2.139e+25_80.dat
         9       0.508237        4.29943       -269.176        6.49527        31.5431        20.5469       -2206.91     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0009_168_0_230.e9_6.2e9_2.139e+25_80.dat
        10       0.898112        4.33178         -317.5        18.0438        45.5618        33.3032       -3735.23     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0010_168_0_230.e9_6.2e9_2.139e+25_80.dat
