   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.500328        4.65516        309.801        104.497        38.9096        71.1577       -8169.36     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_20/image_SANE_a+0.94_0600_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
         1       0.722704        4.79761        281.692        82.4467        82.9637        81.5422       -9160.17     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_20/image_SANE_a+0.94_0606_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
         2       0.583427         4.7937        269.612        45.4794        42.6584        43.4709       -5143.45     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_20/image_SANE_a+0.94_0612_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
         3       0.487404        4.61619        280.021         26.533        40.7869        33.0882       -4238.41     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_20/image_SANE_a+0.94_0618_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
         4        0.56083        4.56669        294.185        19.5819        37.9567        28.2372       -3540.55     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_20/image_SANE_a+0.94_0624_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
         5       0.482206        4.37317        286.106        22.3133        37.0499        29.1622       -3822.02     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_20/image_SANE_a+0.94_0630_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
         6       0.493652        4.47116        305.438         19.576         31.945        25.3127       -3355.25     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_20/image_SANE_a+0.94_0636_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
         7       0.609787        4.57644        304.108        30.6483        29.8888        29.8495       -3681.78     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_20/image_SANE_a+0.94_0642_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
         8       0.467141        4.29246        314.112        25.4584        20.3529        22.6204       -3361.51     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_20/image_SANE_a+0.94_0648_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
         9       0.648221        4.71229        339.734        9.35668        37.0655        22.6915       -2898.62     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_20/image_SANE_a+0.94_0654_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
        10        0.63004        4.57589        325.387        14.2902        9.37515        11.7013          -1725     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_20/image_SANE_a+0.94_0660_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
        11       0.702208        4.74212        298.867        42.4081        20.3743        31.1056       -3783.73     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_20/image_SANE_a+0.94_0666_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
        12       0.704763        4.68742        347.781        35.0452        42.1663        38.0146       -4553.21     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_20/image_SANE_a+0.94_0672_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
        13       0.709155        4.77013        346.033        58.0841        16.8056        37.2092        -4418.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_20/image_SANE_a+0.94_0678_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
        14       0.551136        5.03399        353.123        24.5501        45.3405        34.3097        -4496.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_20/image_SANE_a+0.94_0684_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
        15       0.882958        5.04245        289.034        88.8243        32.7652        60.3354       -6865.55     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_20/image_SANE_a+0.94_0690_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
        16       0.680842        4.90121        332.899        19.0343        16.0447        17.3146       -2312.11     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_20/image_SANE_a+0.94_0696_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
