   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        54       0.508935        3.42844       -221.465        3.23792        9.15804        6.49301       -1284.26     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0054_168_0_230.e9_6.2e9_2.93132e+25_160.dat
        55       0.433025        3.47516       -269.964        6.23646        6.55326        6.33731       -1189.52     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0055_168_0_230.e9_6.2e9_2.93132e+25_160.dat
        56       0.448142        3.73373       -230.188        1.63573        4.92607        3.44686       -856.767     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0056_168_0_230.e9_6.2e9_2.93132e+25_160.dat
        57       0.388759        3.59677       -217.525        4.52605        3.71636        4.02075       -891.464     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0057_168_0_230.e9_6.2e9_2.93132e+25_160.dat
        58       0.443657         3.4228       -261.767         3.8938        8.48399        6.40092       -1276.52     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0058_168_0_230.e9_6.2e9_2.93132e+25_160.dat
        59       0.487928        3.81641       -224.328        1.79283        8.43107          5.465       -1119.88     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0059_168_0_230.e9_6.2e9_2.93132e+25_160.dat
        60       0.509924        3.65247       -272.581        7.72303        15.9011        12.1803       -2034.38     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0060_168_0_230.e9_6.2e9_2.93132e+25_160.dat
        61        1.24793        3.87966       -327.977        22.7306        75.8552        52.0169        -7023.9     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0061_168_0_230.e9_6.2e9_2.93132e+25_160.dat
        62       0.880881        3.27716        -194.85        12.7729        18.0261        15.5415       -2516.52     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0062_168_0_230.e9_6.2e9_2.93132e+25_160.dat
        63       0.785557        3.94569       -197.023        20.3483        14.0229        16.5824       -2604.47     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0063_168_0_230.e9_6.2e9_2.93132e+25_160.dat
        64       0.468595        3.93145       -226.056        3.17057        5.90819        4.65557       -1037.34     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0064_168_0_230.e9_6.2e9_2.93132e+25_160.dat
        65       0.550236        3.53681       -250.871        3.59228        4.32371        3.95583        -950.22     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0065_168_0_230.e9_6.2e9_2.93132e+25_160.dat
        66       0.699708        3.68473       -191.929        4.43662        4.02606        4.15449       -1018.37     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0066_168_0_230.e9_6.2e9_2.93132e+25_160.dat
        67        0.40917        3.40918       -222.099        2.20197        2.92629        2.57838       -775.688     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0067_168_0_230.e9_6.2e9_2.93132e+25_160.dat
        68       0.420471        3.36783       -263.016        4.17824        5.17264        4.68103       -1031.73     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0068_168_0_230.e9_6.2e9_2.93132e+25_160.dat
        69       0.733641        3.94286       -230.719         8.3091        23.7757         16.815          -2672     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0069_168_0_230.e9_6.2e9_2.93132e+25_160.dat
        70       0.726533        3.94041       -227.706        10.0039         35.889        24.2867       -3485.86     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0070_168_0_230.e9_6.2e9_2.93132e+25_160.dat
        71       0.409918         3.7028       -282.955        4.61187        5.87975        5.26159       -1043.95     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0071_168_0_230.e9_6.2e9_2.93132e+25_160.dat
        72       0.401365        3.65827       -284.183        5.15227        5.80098        5.45092       -1055.82     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0072_168_0_230.e9_6.2e9_2.93132e+25_160.dat
        73         0.3846        3.63844       -293.319        9.77249        13.6066        11.7877        -1866.8     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0073_168_0_230.e9_6.2e9_2.93132e+25_160.dat
        74       0.476837        4.06491       -202.288        6.10544        4.58594        5.18606       -1029.37     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0074_168_0_230.e9_6.2e9_2.93132e+25_160.dat
        75        0.39593        3.75545        -204.53        1.98763         2.7068        2.36377       -711.273     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0075_168_0_230.e9_6.2e9_2.93132e+25_160.dat
        76       0.505244        4.00833        -242.25        2.53558        5.54535         4.1797       -918.247     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0076_168_0_230.e9_6.2e9_2.93132e+25_160.dat
        77       0.432623        3.81385       -240.197        3.07371        6.06215        4.69945       -982.797     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0077_168_0_230.e9_6.2e9_2.93132e+25_160.dat
        78       0.879731        3.20487       -191.076        15.1623        10.9389        12.6287        -2200.1     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0078_168_0_230.e9_6.2e9_2.93132e+25_160.dat
        79       0.465056         3.6699       -184.533        6.96363        5.23948        5.91998       -1189.51     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0079_168_0_230.e9_6.2e9_2.93132e+25_160.dat
        80        0.40715        3.66693       -221.377        7.83544        5.31136        6.33612       -1171.26     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0080_168_0_230.e9_6.2e9_2.93132e+25_160.dat
        81       0.408968        3.63641       -265.517        5.30808        7.43953        6.42992        -1221.7     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0081_168_0_230.e9_6.2e9_2.93132e+25_160.dat
        82       0.481987        3.86105       -230.163        4.77206        12.0829        8.78245        -1568.5     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0082_168_0_230.e9_6.2e9_2.93132e+25_160.dat
        83       0.433765        3.90983       -206.892        3.42511        6.69853        5.20518       -1045.96     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0083_168_0_230.e9_6.2e9_2.93132e+25_160.dat
        84       0.405661        3.87378       -208.362        6.16935        7.63237        6.90882       -1235.04     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0084_168_0_230.e9_6.2e9_2.93132e+25_160.dat
        85       0.809021        3.73988       -147.902        3.67329         7.8406        5.94776       -1363.74     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0085_168_0_230.e9_6.2e9_2.93132e+25_160.dat
        86       0.691887         3.3038       -144.468        6.61275         11.825        9.43311       -1755.08     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0086_168_0_230.e9_6.2e9_2.93132e+25_160.dat
        87       0.480122        3.67087       -171.623        4.09362        5.73016        4.95476       -1069.66     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0087_168_0_230.e9_6.2e9_2.93132e+25_160.dat
        88       0.397018        3.61833       -240.933        5.21066        6.41487        5.81771       -1092.54     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0088_168_0_230.e9_6.2e9_2.93132e+25_160.dat
        89       0.497069         3.6849       -276.881        11.5783          31.94        22.7685       -3309.92     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0089_168_0_230.e9_6.2e9_2.93132e+25_160.dat
        90       0.675445        3.73383       -193.162        5.31651        18.1639        12.4012       -2150.18     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0090_168_0_230.e9_6.2e9_2.93132e+25_160.dat
        91       0.429754        3.56258       -280.573        3.82049        6.16229        5.07737       -1053.59     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0091_168_0_230.e9_6.2e9_2.93132e+25_160.dat
        92       0.532131        3.57316       -207.138        4.45146        14.2624        9.85691        -1725.3     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0092_168_0_230.e9_6.2e9_2.93132e+25_160.dat
        93       0.384085        3.48716       -177.581        4.02518        8.12941        6.26029       -1199.65     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0093_168_0_230.e9_6.2e9_2.93132e+25_160.dat
        94       0.541112        4.11249       -205.043        6.59724         5.4849        5.89847       -1131.17     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0094_168_0_230.e9_6.2e9_2.93132e+25_160.dat
        95       0.509878        3.75891       -254.646        4.12363        12.7734        8.88691       -1498.29     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0095_168_0_230.e9_6.2e9_2.93132e+25_160.dat
        96       0.785462        4.17196       -267.708        7.02029        9.16183        8.12703       -1437.64     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0096_168_0_230.e9_6.2e9_2.93132e+25_160.dat
        97        0.55089        3.62345        -222.01        11.7223        4.63062        7.63431          -1419     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0097_168_0_230.e9_6.2e9_2.93132e+25_160.dat
        98       0.450256        3.75896       -300.465        1.88059        5.71275        3.99025       -956.533     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0098_168_0_230.e9_6.2e9_2.93132e+25_160.dat
        99       0.585071         3.7649       -263.964        7.52171        21.9484        15.4585       -2415.66     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0099_168_0_230.e9_6.2e9_2.93132e+25_160.dat
