   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.477253        4.21361        50.0599        24.2492        34.5452        29.6733       -3038.21     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9000_163_0_230.e9_6.2e9_2.05519e+28_20.dat
         1       0.486164        4.42869        78.8342        20.1256        13.6421        16.1329       -1792.97     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9010_163_0_230.e9_6.2e9_2.05519e+28_20.dat
         2        0.55069        4.76169        55.5871        34.8082        19.7429        25.7255        -2668.6     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9020_163_0_230.e9_6.2e9_2.05519e+28_20.dat
         3       0.788895        4.86137        51.8791        23.7024        30.4022        27.1028       -2837.13     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9030_163_0_230.e9_6.2e9_2.05519e+28_20.dat
         4       0.667961        4.65756        43.4534        16.0407        35.1058        26.5551       -2786.39     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9040_163_0_230.e9_6.2e9_2.05519e+28_20.dat
         5       0.556647        4.71709        192.806        18.3447        37.5648        28.9091        -3001.4     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9050_163_0_230.e9_6.2e9_2.05519e+28_20.dat
         6        0.50735        4.61168        191.666        13.3399         33.058        24.2674       -2573.37     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9060_163_0_230.e9_6.2e9_2.05519e+28_20.dat
         7       0.593017         4.6883        55.2093        24.9845         33.284        29.2682       -2994.88     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9070_163_0_230.e9_6.2e9_2.05519e+28_20.dat
         8       0.583773        4.60429        41.6163        23.5061        32.4019        28.1509        -2907.8     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9080_163_0_230.e9_6.2e9_2.05519e+28_20.dat
         9       0.543555        4.64313        43.6495        14.5566        48.9056        33.7339       -3415.66     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9090_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        10       0.476516        4.40627        73.8117        21.5758        25.2478        23.2995       -2443.01     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9100_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        11       0.470613        4.53206         66.366        17.2928        21.9178         19.625       -2100.38     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9110_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        12       0.433836        4.52832        63.3004         13.143        33.7213          24.56       -2559.08     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9120_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        13        0.54687         4.5942        52.6405        31.2975        22.9028        26.0424        -2700.8     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9130_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        14       0.507847        4.66566        60.6526        15.1068        20.5475        17.9357       -1943.01     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9140_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        15       0.471348        4.69527        60.0294        14.5108        21.8812        18.4401        -1990.1     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9150_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        16       0.532641        4.74596        196.495        16.7484        29.9249        23.9229        -2533.5     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9160_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        17       0.411317        4.35872        83.9908        25.3806        34.0851        29.8867       -3070.48     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9170_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        18       0.427485        4.45624        58.4177        17.7982        30.5356        24.7074        -2569.1     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9180_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        19       0.647148        4.58365        188.556        21.2999        26.9859        24.1664        -2563.5     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9190_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        20       0.593048        4.67516        184.645        39.7082        31.3267        34.3234       -3489.86     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9200_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        21       0.428064        4.27644        51.0933        20.1083         50.263        36.8244       -3695.46     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9210_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        22       0.499528         4.3547        77.9712        38.4991        35.0465        35.9199        -3639.2     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9220_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        23       0.617827        4.78034        63.1926         30.186        23.3302        25.8188       -2681.46     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9230_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        24       0.506773        4.61089        54.2092        32.4764        45.9293        39.5507       -3930.48     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9240_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        25       0.494144        4.23765        98.2828        28.1326        29.4886        28.4404       -2954.67     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9250_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        26       0.585616        4.40632        67.7222        45.7391        39.5681        41.5054        -4170.8     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9260_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        27       0.544506        4.58739        195.924        30.4532        43.8731        37.5418       -3794.17     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9270_163_0_230.e9_6.2e9_2.05519e+28_20.dat
