   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.541946        3.13246        103.001        14.9111        98.2285        61.0928       -8474.98     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0500_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_2.26230E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
         1       0.631263        3.11126        103.001         16.795        108.106         67.402        -9213.8     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0501_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_2.27689E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
         2       0.670509        3.19417            103        22.0136        107.072        69.0783       -9411.25     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0502_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_2.22798E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
         3        0.50021        3.30892        103.237        33.3543        90.8643        64.9523       -11394.2     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0503_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_2.23677E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
         4        0.50991        3.39562            103        22.9731        119.087        76.1777       -13940.8     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0504_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_2.33374E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
         5       0.593758        3.10826         103.07        23.7375         53.678        40.1108       -6053.41     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0505_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_2.34492E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
         6       0.496348        2.91177            103         27.268        161.379        101.565       -13831.6     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0506_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_2.31236E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
         7        0.54514        3.08982            103        14.1247        97.1436        60.1498       -8291.78     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0507_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_2.36611E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
         8       0.423472        3.10313        112.993        9.39234        86.2499        52.0462       -6931.55     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0508_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_2.34352E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
         9       0.529352        3.08879        112.943        9.48923        68.3946        42.1524       -5824.13     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0509_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_2.34987E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
