   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        10       0.831253        2.38142       -114.054        17.7503        8.93934        12.3731       -697.542     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_19.dat
        11       0.459191        2.45211       -226.772        6.59662        35.9403        22.1007       -1075.03     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_1.dat
        12        2.12007        4.97428       -21.4597        75.0877        66.8018        67.8945       -3233.15     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_20.dat
        13       0.627679        2.54311        155.091        6.55055        11.9756        9.22188       -518.518     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_21.dat
        14       0.560721        2.48151        121.202        3.84649        22.7585        13.8537        -723.56     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_22.dat
        15       0.622012        2.53001        129.951         9.9638        15.3438        12.4861       -670.155     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_23.dat
        16       0.823981        2.54292        133.355        16.8006        14.8138        15.1198       -803.993     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_24.dat
        17       0.600725        2.57865        248.436        43.1141        17.3108        27.6911       -1343.45     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_25.dat
        18       0.587935        2.57988        264.434        32.6719        18.1718        23.6961        -1163.3     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_26.dat
        19       0.557548         2.5828        272.699        32.9807        20.0705        24.8466       -1214.92     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_27.dat
        20        0.63436        2.56596        282.404        39.3759        17.8328        26.3756        -1258.4     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_28.dat
        21       0.662489        2.54242        291.066         42.516        18.1031         27.861       -1316.93     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_29.dat
        22       0.403311        2.38847        158.545        15.8255        35.0601        25.5675       -1186.49     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_2.dat
        23         0.6695        2.51566        300.535        37.8274        16.6155        25.0615       -1199.02     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_30.dat
        24       0.535063        2.35899        299.331        28.3362        19.8603        22.7515       -1095.14     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_31.dat
        25       0.775788        2.88912        192.873        23.1965        23.4259        22.4709       -1080.11     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_32.dat
        26        1.52851        2.75704        204.612        29.3286        26.5152         26.746          -1325     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_33.dat
        27       0.606583          2.316        316.794        32.1518        18.3438        23.5663       -1147.97     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_34.dat
        28       0.651387        2.42722        202.391        58.1183        19.8752        35.4713       -1602.36     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_35.dat
        29       0.928424        2.37368        216.928        43.8328        28.6479        34.0812       -1572.35     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_36.dat
        30       0.750345        2.65818         192.15        72.8923         47.232        56.4566       -2477.04     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_37.dat
        31       0.824231        2.40626        170.138         31.551        35.5733         32.555       -1606.82     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_38.dat
        32       0.686922        2.47211        172.491         22.102         37.176        29.3819       -1450.08     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_39.dat
        33       0.698087        2.65961        279.327         40.884        16.2409        26.1651       -1229.47     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_3.dat
        34        1.29873        2.42259        271.477         39.612        21.0847        28.2213       -1393.02     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_40.dat
        35        1.11521        2.53196        289.244        25.1636        15.5808         19.101       -970.168     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_41.dat
        36        1.08299        2.72924        320.467        11.8361        14.2254        12.6851       -719.264     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_42.dat
        37        0.86364         2.3437          268.1        29.2319        29.2349        28.1641       -1322.83     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_43.dat
        38         0.8079        2.38459        278.496        34.5513        43.7333        38.2142        -1741.6     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_44.dat
        39       0.610575        2.35463        149.951        14.3139        39.7202        27.4229       -1293.36     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_45.dat
        40       0.619682        2.41751       -218.996        22.6856        25.8102        23.5322       -1109.37     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_46.dat
        41       0.646534         2.3784       -89.7511        36.7722         13.534        22.9576       -1090.02     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_47.dat
        42       0.621002        2.45563       -73.9359        28.5583        13.2032        19.2741       -937.052     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_48.dat
        43       0.591112         2.4681       -65.4942        24.3689        13.5602        17.6775       -874.451     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_49.dat
        44       0.871597        2.71858       -67.6749        32.2571        17.3897        23.0993       -1130.71     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_4.dat
        45       0.695913        2.44671       -53.4187          17.17        24.5216        20.4866       -1004.27     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_50.dat
        46       0.635753        2.40662        169.469        14.9713        28.2593        21.5537       -1031.89     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_51.dat
        47       0.569432        2.35964         163.78        11.1204        25.1931        18.2648       -886.783     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_52.dat
        48       0.908685         2.2287        184.111         34.499        24.3943        27.8148       -1334.22     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_53.dat
        49       0.990297         2.5132        141.265        40.0971        24.6136        30.3219       -1524.23     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_54.dat
        50        1.09496        2.60189        145.584        26.0891        25.4647        24.7996       -1210.02     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_55.dat
        51       0.754088        2.36535        135.284        10.3765        20.3093        15.3267       -837.538     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_56.dat
        52       0.639714        2.51159       -210.389        4.41974        13.0823        8.90626       -511.644     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_57.dat
        53        0.41328        2.11069       -101.377        18.7981        14.4802        15.7935       -799.842     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_58.dat
        54       0.643049         2.4937        -189.43        10.5711        10.1127        9.93839       -531.882     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_59.dat
        55       0.646725        2.72338       -65.1342        22.0148         18.887        19.5311       -975.531     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_5.dat
        56       0.738158        2.32247       -233.339        5.42291        24.7187        15.5784       -799.459     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_60.dat
        57       0.589194        2.42489       -219.088        10.7835        18.3455        14.4467        -743.73     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_61.dat
        58       0.720814        2.39279       -206.773        18.6244        11.3762        14.0537       -748.163     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_62.dat
        59        1.07624        2.31539        -194.75        36.0714        13.0848        22.4174       -1151.49     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_63.dat
        60       0.846585        2.33192       -128.717        83.1989        20.4967        46.5099       -2097.25     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_64.dat
        61       0.912138        2.44177       -114.526        78.3545        19.9852        44.1678       -2055.36     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_65.dat
        62        0.86334        2.46823        253.853        73.0897        19.8704         41.859       -1981.48     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_66.dat
        63       0.786836        2.57752        264.634        67.8641        19.0428        39.1845       -1897.67     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_67.dat
        64        1.39372        5.21811        164.008         40.741         48.257        43.2835       -2202.02     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_68.dat
        65        2.57813        5.35485         175.95        30.0762        45.4429        37.2214        -1766.8     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_69.dat
        66       0.557737        2.70452        300.719        18.6282        14.5943        15.7821       -808.334     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_6.dat
        67        1.32408        3.50995        178.574        101.608        96.6595        95.2354       -4076.03     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_70.dat
        68        1.01478        5.23638        199.868        51.9016        104.625        78.2933       -3420.43     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_71.dat
        69        1.29298        5.46555        172.923        50.4339        65.2445        56.5359       -2487.16     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_72.dat
        70       0.969176        3.13156        215.181        46.6829        37.7961        40.2065       -1798.22     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_73.dat
        71        1.05564        3.08659        220.332        44.2284        36.7202        38.5815       -1727.52     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_74.dat
        72       0.660497        2.45999        179.992        13.6052        47.6289        31.3641        -1521.2     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_75.dat
        73       0.620284        2.37522        188.457        8.12191        36.1189        22.8475       -1113.78     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_76.dat
        74       0.530444        2.33019        213.869        25.4561        13.0991        17.8942       -883.626     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_77.dat
        75       0.475238        2.25607        218.749        22.2776        19.3922        19.9143       -955.614     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_78.dat
        76       0.580228        2.16073        221.485         29.588        26.2512         26.715       -1242.88     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_79.dat
        77       0.590335        2.75386        306.095        17.6321         14.978        15.5629       -809.836     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_7.dat
        78       0.666997        2.53479        332.692        26.2559        14.3545        18.9092       -916.339     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_80.dat
        79       0.555709        2.48302        333.051        15.3879        15.0073        14.6207       -734.167     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_81.dat
        80       0.578653        2.54297        343.331         11.374        19.3554        15.2406       -778.559     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_82.dat
        81       0.502765        2.07705        262.638         18.698        18.7212        18.0264       -892.656     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_83.dat
        82       0.849131        2.36251        143.592         9.7133        25.9622        18.0768       -953.538     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_84.dat
        83       0.532862        2.33398        158.056        2.88109        5.98484        4.44111       -312.472     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_85.dat
        84       0.524159        2.25795        169.341        12.8479        9.66733        10.6712        -581.08     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_86.dat
        85       0.532593        2.46865        98.4987        20.1636        29.2922        24.3242       -1133.33     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_87.dat
        86       0.609626        2.46168        230.854        31.5367        14.3357        21.1531       -1023.89     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_88.dat
        87       0.615371         2.5498        247.286        34.5774         15.231        22.9314       -1105.74     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_89.dat
        88       0.625344         2.7886         318.33        15.8437        13.2027         13.847       -774.612     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_8.dat
        89       0.699977        2.59537        261.719         41.433        17.5658        27.1104       -1280.51     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_90.dat
        90       0.704434        2.58255        267.452        43.3157        19.0587         28.715       -1346.33     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_91.dat
        91       0.727824        2.61476         279.28        47.0386         19.078        30.3145       -1417.43     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_92.dat
        92       0.630782        2.60183        292.564        37.1015        20.6824        26.9339       -1290.09     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_93.dat
        93       0.574412        2.54898        302.039        36.9187        21.9788        27.5515       -1344.59     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_94.dat
        94        2.11857        6.16051        248.386         24.883        39.2726        31.6939       -1513.83     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_95.dat
        95       0.567622        2.77761        193.857        41.0896        21.6275        29.1432       -1327.36     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_96.dat
        96       0.573626        2.69268        200.918        41.6096        18.9984        27.9544        -1277.6     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_97.dat
        97       0.667729        2.72109        176.399        19.9158        31.7871        25.5571       -1231.51     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_98.dat
        98       0.643923        2.66365        186.032        18.1161        29.2455        23.4252       -1147.44     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_99.dat
        99         0.6298        2.62584        182.441        40.9313        43.4597        40.7905       -2131.83     /gpfs/hpu/EHT/HAMR/SANE/a+0.5/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA05_9.dat
