   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName     VA Data file     CP Data file
        10       0.577325        1.81062       -198.101        1.98127        4.40631          3.166       -266.655     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1260_17_0_230.e9_6.2e9_9.71287e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        11       0.534051        1.76513        -207.69        4.23675        2.52654         3.1976       -258.088     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1266_17_0_230.e9_6.2e9_9.71287e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        12       0.981746         1.8641       -218.772        4.56468        9.26291        6.83372       -444.054     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1272_17_0_230.e9_6.2e9_9.71287e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        13       0.399982        1.71959       -191.406        3.82018         1.7874        2.62898       -232.223     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1278_17_0_230.e9_6.2e9_9.71287e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        14       0.447004        1.66657       -187.159        2.70563        1.31707        1.88846       -204.202     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1284_17_0_230.e9_6.2e9_9.71287e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        15       0.488026        1.71669        -153.09        4.02293        2.17588        2.92062       -246.558     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1290_17_0_230.e9_6.2e9_9.71287e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        16        0.37529        1.68184        182.493        3.00928         1.3784         2.0556       -210.384     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1296_17_0_230.e9_6.2e9_9.71287e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        17       0.409831        1.75576        112.717        9.80454        14.0503        11.6498       -606.965     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1302_17_0_230.e9_6.2e9_9.71287e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        18        0.40119        1.64435        216.257        5.13799        1.37624        3.00342       -254.469     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1308_17_0_230.e9_6.2e9_9.71287e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        19       0.501429        1.74448        193.006        2.78194        6.32047         4.5146       -319.541     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1314_17_0_230.e9_6.2e9_9.71287e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        20       0.539592        1.74009        208.772        4.12056        8.32763        6.15119       -389.673     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1320_17_0_230.e9_6.2e9_9.71287e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        21       0.409001        1.66049        110.547        8.13013        5.07395        6.25295       -384.768     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1326_17_0_230.e9_6.2e9_9.71287e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        22       0.659154        1.90824        185.864        6.72719        5.23542        5.71119       -368.465     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1332_17_0_230.e9_6.2e9_9.71287e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        23       0.539444        1.86031        167.975        4.63083        13.8775        9.25388       -514.006     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1338_17_0_230.e9_6.2e9_9.71287e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        24       0.428814         1.7862        133.778        8.08822        3.63845        5.49057       -353.374     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1344_17_0_230.e9_6.2e9_9.71287e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        25       0.331533        1.66578       -201.909        6.64321        1.40879        3.69129        -276.62     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1350_17_0_230.e9_6.2e9_9.71287e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        26        0.47063        1.69093       -183.961        12.0676        1.63411        6.22611        -393.15     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1356_17_0_230.e9_6.2e9_9.71287e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        27       0.525424         1.7973       -123.189        1.85506        4.35152        3.08136       -253.837     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1362_17_0_230.e9_6.2e9_9.71287e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        28       0.438638        1.70876       -193.165        4.53975        2.27669        3.20323       -257.224     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1368_17_0_230.e9_6.2e9_9.71287e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        29       0.437462        1.76174       -182.167          2.123        2.13151        2.05067       -210.185     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1374_17_0_230.e9_6.2e9_9.71287e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        30       0.411342        1.76177       -174.686        4.48491        8.13781        6.21527       -384.999     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1380_17_0_230.e9_6.2e9_9.71287e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        31       0.405839        1.75695       -159.992        2.85828        4.08004        3.38793       -265.375     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1386_17_0_230.e9_6.2e9_9.71287e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        32       0.872806        1.85702       -259.376        17.2415        9.77267        12.7489       -689.542     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1392_17_0_230.e9_6.2e9_9.71287e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        33       0.576984        1.79088       -199.484        2.70492       0.980506        1.71378       -203.823     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1398_17_0_230.e9_6.2e9_9.71287e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        34        0.45011         1.7014        135.799        2.55629        2.57271         2.4724       -227.678     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1404_17_0_230.e9_6.2e9_9.71287e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        35       0.518839        1.78125        130.993        2.32978        2.14224        2.14841       -217.129     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1410_17_0_230.e9_6.2e9_9.71287e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        36       0.567381        1.92142        126.369        3.98416        4.40902        4.06027       -300.398     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1416_17_0_230.e9_6.2e9_9.71287e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        37        0.40716        1.88082        193.828        7.04293        3.11585        4.75385        -322.07     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1422_17_0_230.e9_6.2e9_9.71287e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        38       0.400065        1.61897        205.526        7.31859        1.52517        4.05265       -300.506     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1428_17_0_230.e9_6.2e9_9.71287e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        39       0.359149        1.68231        230.919         7.1769        4.95729        5.76758       -364.156     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1434_17_0_230.e9_6.2e9_9.71287e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        40       0.472689         1.8681        242.519        2.45875           3.49        2.90414        -245.96     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1440_17_0_230.e9_6.2e9_9.71287e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        41       0.389472         1.9125            -90        14.0605        1.99179        7.29983       -426.933     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1446_17_0_230.e9_6.2e9_9.71287e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        42       0.429069        1.64698       -139.435         2.1398        3.48097        2.75728       -245.376     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1452_17_0_230.e9_6.2e9_9.71287e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        43        0.38049        1.66469        234.863        2.79454        3.02975        2.81539       -241.331     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1458_17_0_230.e9_6.2e9_9.71287e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        44       0.619497        1.73427        215.422        6.32508        1.43587         3.5635       -280.837     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1464_17_0_230.e9_6.2e9_9.71287e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
