   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.899175         4.0373        16.2768        4.21934        24.0891        15.3813          -1791     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0000_168_0_230.e9_6.2e9_1.76917e+25_160.dat
         1       0.574483        4.30408        70.5223        14.8421        41.3557         29.586       -3037.36     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0001_168_0_230.e9_6.2e9_1.76917e+25_160.dat
         2        0.63595         4.1783        174.046        10.5296        28.1246        20.3029        -2220.4     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0002_168_0_230.e9_6.2e9_1.76917e+25_160.dat
         3       0.568401        4.37896        190.149         9.4716        21.1843        15.9374       -1758.99     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0003_168_0_230.e9_6.2e9_1.76917e+25_160.dat
         4       0.518507        4.08425         163.94        10.7028        19.5516        15.5298        -1736.6     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0004_168_0_230.e9_6.2e9_1.76917e+25_160.dat
         5       0.489788        3.75429        80.1721        9.11355        15.9425        12.8248       -1488.23     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0005_168_0_230.e9_6.2e9_1.76917e+25_160.dat
         6       0.604367        4.20433        60.1717        3.15137        11.4413        7.78563        -1018.8     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0006_168_0_230.e9_6.2e9_1.76917e+25_160.dat
         7        0.63235         3.7671        198.476        6.47691        22.5491        15.4556       -1745.28     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0007_168_0_230.e9_6.2e9_1.76917e+25_160.dat
         8       0.548353        4.11145        68.7011        6.08217        32.7665        21.0654       -2248.96     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0008_168_0_230.e9_6.2e9_1.76917e+25_160.dat
         9       0.530527           3.77        79.0616        19.6265        24.3372        21.9691       -2327.17     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0009_168_0_230.e9_6.2e9_1.76917e+25_160.dat
