   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.461264        4.55657       -247.138        5.93211        18.6874        12.9115        -1577.9     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0600_168_0_230.e9_6.2e9_1.88302e+27_20.dat
         1       0.565064        4.89986       -271.237        6.84213        13.8862        10.6411       -1356.95     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0606_168_0_230.e9_6.2e9_1.88302e+27_20.dat
         2       0.477785        4.78312       -269.401        6.81587        13.9326        10.6554       -1320.96     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0612_168_0_230.e9_6.2e9_1.88302e+27_20.dat
         3       0.420178        4.43771        -187.28        7.76846         16.577        12.5312       -1529.11     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0618_168_0_230.e9_6.2e9_1.88302e+27_20.dat
         4       0.479982        4.62582       -165.692         10.066        18.5839        14.6319       -1702.81     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0624_168_0_230.e9_6.2e9_1.88302e+27_20.dat
         5        0.49834        4.59027       -275.237        5.57315        25.7394        16.6668       -1918.48     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0630_168_0_230.e9_6.2e9_1.88302e+27_20.dat
         6       0.524146        4.69079       -188.963        15.0167        20.2057        17.6601        -2005.8     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0636_168_0_230.e9_6.2e9_1.88302e+27_20.dat
         7       0.470712         4.4427       -265.632         14.916        16.1325        15.3586       -1787.09     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0642_168_0_230.e9_6.2e9_1.88302e+27_20.dat
         8       0.452739        4.55808       -268.975        12.7294        13.9244         13.194       -1593.24     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0648_168_0_230.e9_6.2e9_1.88302e+27_20.dat
         9       0.506816         4.7493        -284.97         16.555         19.683        18.0319       -2055.67     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0654_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        10       0.568121        4.76218       -304.933        12.9893        27.9915        21.1047       -2382.21     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0660_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        11       0.493852        4.29187       -284.865        26.9377        24.9475        25.4156       -2770.85     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0666_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        12       0.477964        4.35705       -283.136        10.9245        12.8948         11.847       -1456.74     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0672_168_0_230.e9_6.2e9_1.88302e+27_20.dat
