   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        27       0.436927        4.69429       -171.239        4.33561        3.36671        3.74402       -884.166     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0762_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        28       0.487606        5.11803       -221.505         3.3851        4.30737        3.85735       -904.245     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0768_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        29       0.447616        4.88157       -242.947        3.72834        5.87812        4.87949       -981.717     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0774_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        30       0.422111        4.68471       -198.616        3.84436        4.63762        4.23927       -920.379     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0780_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        31       0.588383        4.82909       -185.997        15.8121        5.01005        9.61003       -1657.52     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0786_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        32       0.488054        4.52451       -221.492        3.95855        5.28168        4.64692       -997.138     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0792_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        33       0.487347        4.35305       -219.568        7.91467        4.63453        5.99369        -1141.4     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0798_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        34       0.533656        4.68707           -199        4.97334        6.74616        5.89966       -1172.46     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0804_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        35       0.384948        4.34928       -221.733          6.343         6.3524         6.2715       -1173.93     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0810_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        36       0.449502        4.40094       -185.076         17.883        9.83061        13.1859       -2076.18     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0816_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        37       0.422285        4.61173       -253.903        11.7964        11.2068        11.3256       -1800.73     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0822_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        38       0.419711        4.76796       -208.554        15.5932        8.91545        11.6887       -1849.96     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0828_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        39       0.757305        4.10467       -150.458        15.4571        10.0876        12.2823       -2087.75     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0834_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        40       0.553733        4.49545         -280.6        3.77701        6.27383        5.12068       -1037.68     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0840_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        41       0.394676        4.24613        -221.71        9.64233        9.13291        9.24222       -1551.26     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0846_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        42       0.708442        3.47061       -184.168        33.4613        27.8971        29.9603        -4243.2     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0852_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        43       0.661185        3.46351       -199.789        11.9564        17.8792        15.1075       -2376.89     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0858_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        44       0.495367        3.84745       -212.394        10.3984        4.62052        7.05751       -1315.24     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0864_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        45       0.519406        4.69872       -171.443        15.0273        6.80593        10.2707       -1727.35     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0870_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        46       0.400377        4.58809       -179.749        17.3627        6.19067         10.936       -1783.27     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0876_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        47       0.447593        4.81778       -257.698        5.39404        12.2937        9.16813       -1587.04     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0882_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        48       0.341928        4.34149       -202.767        12.8255        8.80219        10.4316       -1696.03     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0888_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        49       0.408404        4.46539        -215.94        15.6806        13.5113        14.2838       -2190.08     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0894_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        50        0.52416        4.92754        -177.21        17.8695        12.9024        14.8894       -2311.24     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0900_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        51       0.615904        4.64124       -182.565        16.0002        6.41831        10.4748       -1803.41     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0906_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        52       0.477255        4.69812       -177.778        16.5309        7.83571        11.4925       -1857.27     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0912_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        53       0.415501        3.97922       -185.888        21.6436        13.5828        16.8963       -2534.09     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0918_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        54       0.419481        4.01836       -187.943        5.54729        8.28367        7.00285       -1264.15     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0924_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        55        0.84223         3.9072       -168.794        26.5207        7.78318        15.7734       -2574.94     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0930_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        56       0.541339        4.45842       -174.748        23.5094        10.3094        15.8799       -2473.82     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0936_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        57       0.580627        4.51277       -194.067        21.8334        10.4443        15.2318          -2415     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0942_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        58       0.490363        4.80837       -283.876        7.83002           13.2        10.7234       -1796.61     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0948_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        59       0.552187         4.7131       -185.247        23.2055        8.99861        15.0193       -2372.73     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0954_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        60       0.602726        4.37905       -179.864        17.6127        6.10821         10.998       -1847.86     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0960_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        61       0.598417        4.66278       -185.606        12.6054        7.24392        9.46949       -1681.89     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0966_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        62       0.797171         4.5031       -164.212        16.5958        9.65313        12.5318       -2197.77     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0972_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        63       0.727018        4.41072        -208.45        9.89944        7.25097        8.30594       -1590.82     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0978_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        64       0.458692        4.76676       -215.483        7.33065        4.65939        5.75555       -1184.37     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0984_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        65       0.536483         4.8629       -190.365        15.1331        8.41351        11.2109        -1848.1     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0990_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        66       0.425126        4.88931       -254.727        3.39611        4.75747        4.11256       -891.842     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0996_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        67       0.449003        4.44667         -221.7        20.9478        16.1418        18.0201       -2642.34     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1002_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        68       0.746076        4.72938       -172.788        20.8976        9.56803        14.3404       -2330.92     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1008_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        69       0.373222        4.67857       -240.598        5.91686        11.1318        8.74712       -1501.56     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1014_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        70       0.441178        4.67121        -179.29        7.75947        4.49883        5.85122       -1177.22     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1020_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        71       0.496786        4.53881       -190.723        15.7567        9.81675        12.2608       -2006.73     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1026_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        72       0.352619        4.46099       -230.394        8.47911        11.9991        10.3353       -1700.18     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1032_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        73       0.628405        5.12587       -155.388         19.201        10.3192        14.0265       -2288.35     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1038_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        74       0.768328        4.87617       -167.163        23.9812        10.9641        16.4477       -2661.16     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1044_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        75        0.40517        4.88134        -166.78        14.5352         7.0093        10.1716       -1709.47     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1050_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        76       0.604494        4.64332       -167.409        21.3637        8.11984        13.7357       -2242.69     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1056_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        77       0.646987        4.84895       -157.773        19.2343        8.75843        13.1723          -2180     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1062_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        78       0.699179        4.70798       -156.585        20.9676        10.6218         14.957       -2484.94     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1068_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        79       0.399088        4.17814       -193.679        20.3534        13.0569        16.0471        -2442.5     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1074_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        80       0.461647        4.49359       -177.331        20.5621        8.08168        13.3686       -2130.95     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1080_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        81       0.595858        4.22662       -162.595        23.5794         9.2855        15.3403       -2454.73     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1086_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        82       0.586064        3.95019       -167.199        19.2554        13.8195        15.9976       -2589.04     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1092_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        83        0.61537        4.37773       -164.877        17.7779        8.13075        12.1947       -2060.69     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1098_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        84       0.929618        4.50003       -163.446        21.0268        10.0777        14.6798       -2492.22     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1104_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        85        0.90407        4.47748       -168.207        18.3498        10.8254        13.9408       -2350.17     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1110_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        86       0.743215        4.02766       -175.959        18.0062        11.3981        14.1113       -2315.17     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1116_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        87       0.563078        4.16519       -166.779        26.5433        15.9731        20.3404       -3055.76     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1122_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        88       0.565449        4.36994       -171.873        46.7564        13.6153        27.7494       -3965.82     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1128_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        89       0.622979        4.74458       -166.724        26.5508        10.2732        17.1719       -2699.92     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1134_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        90       0.494127        4.67547        -186.84        25.5143        11.7718        17.5586       -2701.13     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1140_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        91       0.542954        4.89077       -185.178        15.1716        9.90054         12.055       -2017.03     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1146_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        92       0.568744        4.89403       -180.281        26.1246        9.37496        16.4882       -2583.87     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1152_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        93        0.53753        4.88524       -187.472        27.2145        9.38388        16.9634       -2629.37     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1158_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        94       0.589419        4.63277        -195.64        18.1413        6.86888        11.6493       -1976.41     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1164_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        95       0.400403        4.74811       -189.112         21.665        8.23868        13.9318       -2184.41     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1170_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        96       0.535093        4.57817       -187.535        12.6978        8.25579        10.0724        -1747.7     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1176_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        97       0.578807        4.69549       -176.344        23.8392        9.17483        15.3908       -2420.34     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1182_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        98       0.323706        4.82745       -259.994        3.29158        5.47834        4.46859       -940.614     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1188_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        99       0.301268        4.87171       -264.687        4.60015        4.99972        4.76684       -966.694     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1194_168_0_230.e9_6.2e9_1.88302e+27_20.dat
