   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.419302        3.57728       -46.5049        5.06837        19.1979         12.972       -1463.74     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_20/image_SANE_a0_1000_163_0_230.e9_6.2e9_6.53e+29_1_20.dat
         1         0.4126        3.38726       -32.2011        10.2305        18.4482        14.7085       -1633.78     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_20/image_SANE_a0_1010_163_0_230.e9_6.2e9_6.53e+29_1_20.dat
         2       0.540978        3.86408       -189.013        8.99206        13.2375        11.2451       -1363.23     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_20/image_SANE_a0_1020_163_0_230.e9_6.2e9_6.53e+29_1_20.dat
         3        0.53932        4.02348       -168.117        6.89183        11.2872        9.26378       -1128.76     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_20/image_SANE_a0_1030_163_0_230.e9_6.2e9_6.53e+29_1_20.dat
         4       0.455356        3.76962       -109.681        24.5243        22.7665        23.1309       -2576.29     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_20/image_SANE_a0_1040_163_0_230.e9_6.2e9_6.53e+29_1_20.dat
         5       0.543526        3.74557        168.275        5.38447        9.94924        7.87677       -1017.99     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_20/image_SANE_a0_1050_163_0_230.e9_6.2e9_6.53e+29_1_20.dat
         6       0.603151        3.84002        216.866        5.01649        9.62687        7.54056       -1029.52     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_20/image_SANE_a0_1060_163_0_230.e9_6.2e9_6.53e+29_1_20.dat
         7       0.660322        3.73927        219.405        13.3815        17.7787        15.6487       -1759.08     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_20/image_SANE_a0_1070_163_0_230.e9_6.2e9_6.53e+29_1_20.dat
         8       0.458008        3.54048        304.095        3.95422         31.084         19.224       -2037.67     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_20/image_SANE_a0_1080_163_0_230.e9_6.2e9_6.53e+29_1_20.dat
         9       0.626317        3.72949        235.701        11.4377        13.4206         12.372       -1430.13     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_20/image_SANE_a0_1090_163_0_230.e9_6.2e9_6.53e+29_1_20.dat
        10       0.502278        3.62857        239.038         19.717        4.61222         10.858       -1330.44     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_20/image_SANE_a0_1100_163_0_230.e9_6.2e9_6.53e+29_1_20.dat
        11       0.494721        3.67269        287.677        9.97481        7.77698        8.56993       -1073.26     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_20/image_SANE_a0_1110_163_0_230.e9_6.2e9_6.53e+29_1_20.dat
        12       0.438053        3.71601        244.015        2.64878        6.51054        4.78833       -687.876     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_20/image_SANE_a0_1120_163_0_230.e9_6.2e9_6.53e+29_1_20.dat
        13       0.667407        4.11016        36.2233        9.42281        23.5485        17.2533          -1898     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_20/image_SANE_a0_1130_163_0_230.e9_6.2e9_6.53e+29_1_20.dat
        14       0.468537        4.00555        189.138        5.43062        21.4994        14.4244        -1634.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_20/image_SANE_a0_1140_163_0_230.e9_6.2e9_6.53e+29_1_20.dat
        15       0.553992        4.12274         237.09        2.26204        15.6591        9.79738       -1192.09     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_20/image_SANE_a0_1150_163_0_230.e9_6.2e9_6.53e+29_1_20.dat
        16        0.56539        4.14184        201.337        9.54924        2.88632        5.62755       -785.856     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_20/image_SANE_a0_1160_163_0_230.e9_6.2e9_6.53e+29_1_20.dat
        17       0.853425        3.94085        193.684         4.7942        6.65278        5.76654       -895.872     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_20/image_SANE_a0_1170_163_0_230.e9_6.2e9_6.53e+29_1_20.dat
        18       0.561468        4.00438        218.938         1.0881        1.08328        1.06764       -349.261     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_20/image_SANE_a0_1180_163_0_230.e9_6.2e9_6.53e+29_1_20.dat
        19       0.533105        3.75026         251.37        18.2378        16.0971        16.7305       -1865.86     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_20/image_SANE_a0_1190_163_0_230.e9_6.2e9_6.53e+29_1_20.dat
        20       0.350701        3.43713        342.314         7.0794        17.6873        12.9598       -1478.06     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_20/image_SANE_a0_1200_163_0_230.e9_6.2e9_6.53e+29_1_20.dat
        21       0.445207        3.97679        210.846        7.38262        10.4413        8.99105        -1081.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_20/image_SANE_a0_1210_163_0_230.e9_6.2e9_6.53e+29_1_20.dat
        22        0.42772        3.60242        263.578        8.70423        25.0913        17.8246       -1950.86     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_20/image_SANE_a0_1220_163_0_230.e9_6.2e9_6.53e+29_1_20.dat
        23       0.413634        3.88495        336.854        8.40247        19.4767        14.5248       -1627.36     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_20/image_SANE_a0_1230_163_0_230.e9_6.2e9_6.53e+29_1_20.dat
