   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.598561        3.84321        200.237        39.4702        42.7256        40.4666       -3127.15     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0600_163_0_230.e9_6.2e9_6.9915e+27_160.dat
         1       0.971684        4.06871        129.111        52.1817        41.7132        45.0266          -3456     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0606_163_0_230.e9_6.2e9_6.9915e+27_160.dat
         2        0.53328        3.91197        206.878        36.6274         26.943        30.2651        -2432.5     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0612_163_0_230.e9_6.2e9_6.9915e+27_160.dat
         3       0.588217        4.16039         194.63         31.749         24.458         26.867       -2174.99     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0618_163_0_230.e9_6.2e9_6.9915e+27_160.dat
         4       0.542945        4.31132        195.193        62.5514        26.0787        40.2534       -3073.39     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0624_163_0_230.e9_6.2e9_6.9915e+27_160.dat
         5       0.496814         4.0699         197.57        47.3604        21.9206        31.7252       -2487.89     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0630_163_0_230.e9_6.2e9_6.9915e+27_160.dat
         6       0.754449        4.22941        183.201        90.2898        34.8172        56.4829       -4192.33     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0636_163_0_230.e9_6.2e9_6.9915e+27_160.dat
         7        1.64433        5.61845        203.365        74.8412        31.0197        48.0574       -3730.25     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0642_163_0_230.e9_6.2e9_6.9915e+27_160.dat
         8       0.906156        4.97036        179.056        47.6883        26.6952        34.5962       -2740.45     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0648_163_0_230.e9_6.2e9_6.9915e+27_160.dat
         9       0.785389        4.70219        181.557        64.1569        28.4021        42.2352       -3239.21     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0654_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        10       0.936609        4.75397        188.356        57.4143        29.1419        39.9327       -3112.27     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0660_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        11       0.697521        4.42241        172.294         71.892        36.4651        49.9878       -3757.29     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0666_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        12       0.807601         4.7241        171.755        78.0438        33.5806        50.8213       -3807.27     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0672_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        13        1.95788         4.9439        139.996        69.0964        39.7823        50.7597       -3954.71     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0678_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        14        1.38638        4.94946        193.767        63.5987        27.3238        41.3911       -3239.45     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0684_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        15        1.67179        5.78336        199.862        45.2617        34.8834         38.311       -3033.14     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0690_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        16        1.94612        6.03429        205.657        38.4213        43.8904        40.7105        -3273.9     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0696_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        17        2.08644        5.74616         189.71        32.0772        79.0758        58.3247       -4456.11     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0702_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        18         0.7341        4.62963        170.807         65.183        31.5566        44.4594       -3375.48     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0708_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        19        1.31823        4.68699        153.229        64.9957        28.5817        42.6775       -3306.88     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0714_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        20       0.589308        4.57126        180.858        69.3682        26.5658        43.2896       -3272.44     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0720_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        21        1.30342        4.66713        198.642        55.8174        40.6548          45.89       -3578.59     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0726_163_0_230.e9_6.2e9_6.9915e+27_160.dat
