   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        31       0.746498        3.09177        293.659        5.14645        72.2401        42.4186       -6010.03     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1186_12_0_230.e9_6.2e9_1.2223e+29_40.dat
        32        0.78736        3.23111        341.764        7.70579        36.1586        23.4452       -3616.14     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1192_12_0_230.e9_6.2e9_1.2223e+29_40.dat
        33       0.795962        3.18156        353.474        5.14742        26.0913        16.7394        -2640.9     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1198_12_0_230.e9_6.2e9_1.2223e+29_40.dat
        34        0.51958        2.87671        333.316        7.91198        49.6215        31.0256       -4334.99     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1204_12_0_230.e9_6.2e9_1.2223e+29_40.dat
        35       0.851793        3.34183        312.013        4.13731        33.4864        20.4186       -3111.58     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1210_12_0_230.e9_6.2e9_1.2223e+29_40.dat
        36       0.616693        3.23025        336.494        4.97561        10.8038        8.15853       -1540.32     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1216_12_0_230.e9_6.2e9_1.2223e+29_40.dat
        37       0.582186        3.28409        359.913        2.99501        7.32938        5.37065       -1135.55     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1222_12_0_230.e9_6.2e9_1.2223e+29_40.dat
        38       0.648139        3.40339        359.586        4.52344        13.5114        9.47006       -1687.64     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1228_12_0_230.e9_6.2e9_1.2223e+29_40.dat
        39       0.841978        3.18158        341.898        4.32141        27.7198        17.2892       -2736.95     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1234_12_0_230.e9_6.2e9_1.2223e+29_40.dat
        40        0.75356        3.16852         349.32        5.01689        28.4486        17.9948       -2795.09     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1240_12_0_230.e9_6.2e9_1.2223e+29_40.dat
        41       0.495195        2.98019        358.562        5.41851        23.2026         15.249       -2345.49     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1246_12_0_230.e9_6.2e9_1.2223e+29_40.dat
        42       0.717336        3.00667            360        5.35549        54.5283         32.653       -4611.88     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1252_12_0_230.e9_6.2e9_1.2223e+29_40.dat
        43       0.706102        3.10501        359.996        3.28923        114.985        65.4029        -9802.7     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1258_12_0_230.e9_6.2e9_1.2223e+29_40.dat
        44       0.588298        3.00264        319.434        5.17646         24.844        16.0579       -2516.96     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1264_12_0_230.e9_6.2e9_1.2223e+29_40.dat
        45       0.624609        3.02682        336.671        4.26662        25.4882        16.0238       -2522.04     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1270_12_0_230.e9_6.2e9_1.2223e+29_40.dat
        46       0.564245        3.22047        358.045        4.49841        23.2114        14.8569       -2344.16     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1276_12_0_230.e9_6.2e9_1.2223e+29_40.dat
        47       0.683688        3.38251        359.947        9.55845        40.0744        26.4235       -3802.24     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1282_12_0_230.e9_6.2e9_1.2223e+29_40.dat
        48       0.688359        3.64092        359.992        11.4943        53.1072        34.5108       -4933.18     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1288_12_0_230.e9_6.2e9_1.2223e+29_40.dat
        49       0.859841         3.0933        312.623         4.9335         34.778        21.4808       -3375.02     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1294_12_0_230.e9_6.2e9_1.2223e+29_40.dat
        50       0.578007        3.25186        314.776        6.43037        14.2587        10.7087       -1829.81     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1300_12_0_230.e9_6.2e9_1.2223e+29_40.dat
        51        0.44926         3.1387         301.05        4.36605        10.9271        7.96416       -1442.96     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1306_12_0_230.e9_6.2e9_1.2223e+29_40.dat
        52        0.49636        3.35142         341.08        3.95354         9.8998        7.21452       -1397.85     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1312_12_0_230.e9_6.2e9_1.2223e+29_40.dat
        53       0.618439        3.39451        359.977        8.38477        28.7301        19.6046       -3032.25     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1318_12_0_230.e9_6.2e9_1.2223e+29_40.dat
        54       0.769781         3.1969        359.982        6.07543        69.7987        41.4608       -5796.83     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1324_12_0_230.e9_6.2e9_1.2223e+29_40.dat
        55       0.705473        3.11343        140.901        1.70103        5.45814         3.7711       -1045.84     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1330_12_0_230.e9_6.2e9_1.2223e+29_40.dat
        56       0.818302        3.13379        178.905        5.88813        42.2833         26.069       -3823.49     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1336_12_0_230.e9_6.2e9_1.2223e+29_40.dat
        57       0.663653        3.01885        252.726        6.81147        36.1596        23.0599       -3445.54     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1342_12_0_230.e9_6.2e9_1.2223e+29_40.dat
        58       0.814771        3.14453        3.83253        4.99506        32.0601         19.995       -3057.69     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1348_12_0_230.e9_6.2e9_1.2223e+29_40.dat
        59        0.57415        3.30795        17.5491         3.7214        21.8298        13.7528       -2235.58     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1354_12_0_230.e9_6.2e9_1.2223e+29_40.dat
        60       0.612263        3.23152        28.1163        9.83043        52.6792        33.5548        -4790.7     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1360_12_0_230.e9_6.2e9_1.2223e+29_40.dat
        61       0.670286        3.27365        33.4592        7.71422        30.2542        20.1633       -3137.97     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1366_12_0_230.e9_6.2e9_1.2223e+29_40.dat
        62       0.583893        3.16222        13.4571         5.7322        25.0635        16.4198       -2601.75     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1372_12_0_230.e9_6.2e9_1.2223e+29_40.dat
        63       0.653507        3.43762        32.5449        4.22045        28.5896        17.7297       -2832.27     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1378_12_0_230.e9_6.2e9_1.2223e+29_40.dat
        64       0.576902        3.23859       -61.0587          5.659        24.2871        15.9562       -2471.69     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1384_12_0_230.e9_6.2e9_1.2223e+29_40.dat
        65       0.613435        3.51278        33.7692        5.96806        26.1811        17.1435       -2739.44     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1390_12_0_230.e9_6.2e9_1.2223e+29_40.dat
        66       0.559219        3.22016       -39.8507        3.50246        19.6705        12.4568       -2009.18     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1396_12_0_230.e9_6.2e9_1.2223e+29_40.dat
        67        0.60426        3.09571       -50.9195        5.92776        46.1005        28.2102       -4013.18     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1402_12_0_230.e9_6.2e9_1.2223e+29_40.dat
        68       0.656242         3.2832       -28.9743        5.46657        65.1206         38.595       -5519.63     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1408_12_0_230.e9_6.2e9_1.2223e+29_40.dat
        69        0.73143        3.35722        159.563         8.9395        50.3449        31.8714       -4532.94     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1414_12_0_230.e9_6.2e9_1.2223e+29_40.dat
        70       0.900853        3.39358        158.029         5.4455        25.5636        16.5744       -2807.18     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1420_12_0_230.e9_6.2e9_1.2223e+29_40.dat
        71       0.679259        3.23886        117.399        7.42267        62.8175        38.1574       -5375.87     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1426_12_0_230.e9_6.2e9_1.2223e+29_40.dat
        72       0.641912        3.31046        337.571        2.41654        32.9594         19.383       -2934.37     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1432_12_0_230.e9_6.2e9_1.2223e+29_40.dat
        73       0.770271        3.32445        13.2354         3.5497        23.3274        14.5121       -2393.86     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1438_12_0_230.e9_6.2e9_1.2223e+29_40.dat
        74       0.691417        3.31586        25.6247        4.05363        10.1878        7.41794       -1487.06     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1444_12_0_230.e9_6.2e9_1.2223e+29_40.dat
        75       0.709588        3.00987        27.4205        3.91636        50.4772        29.7778       -4356.33     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1450_12_0_230.e9_6.2e9_1.2223e+29_40.dat
        76       0.487344        3.02798        24.6476        4.52999        10.1629        7.60966       -1409.77     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1456_12_0_230.e9_6.2e9_1.2223e+29_40.dat
        77       0.535573        3.10975       -55.8742         7.3045        51.6523        31.8935       -4483.91     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1462_12_0_230.e9_6.2e9_1.2223e+29_40.dat
        78       0.590455        3.24946         57.836        8.18955        41.4773        26.6135       -3929.68     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1468_12_0_230.e9_6.2e9_1.2223e+29_40.dat
        79       0.897856        3.43798        83.2067        4.26181        34.9808        21.3039       -3249.42     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1474_12_0_230.e9_6.2e9_1.2223e+29_40.dat
        80       0.696729        3.42281        150.437        7.01198        91.9138        54.1709       -8214.27     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1480_12_0_230.e9_6.2e9_1.2223e+29_40.dat
        81       0.627733        3.36854       -143.364        9.89651        79.9879        48.7793       -7123.62     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1486_12_0_230.e9_6.2e9_1.2223e+29_40.dat
        82       0.626061        3.51703        36.5904        6.63649        44.9668        27.8852       -4149.43     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1492_12_0_230.e9_6.2e9_1.2223e+29_40.dat
        83       0.748124         3.7007        61.7453        7.92294        40.5412        25.9776       -4413.95     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1498_12_0_230.e9_6.2e9_1.2223e+29_40.dat
        84       0.766127        3.33569        89.7465        8.38474        41.5668        26.7475       -4033.73     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1504_12_0_230.e9_6.2e9_1.2223e+29_40.dat
        85        0.60322        3.36072        72.1908        4.16534        42.4752        25.4325       -3816.69     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1510_12_0_230.e9_6.2e9_1.2223e+29_40.dat
        86       0.857494        3.28893        208.386        6.09231        61.0139        36.5798       -5477.21     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1516_12_0_230.e9_6.2e9_1.2223e+29_40.dat
        87       0.419043        3.11085         138.94        11.2903        16.1683        13.8681       -2184.58     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1522_12_0_230.e9_6.2e9_1.2223e+29_40.dat
        88       0.652919        3.14917        126.892        5.14545        36.5629        22.5655       -3323.85     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1528_12_0_230.e9_6.2e9_1.2223e+29_40.dat
        89        0.63627        3.17609        40.9571        6.65036        23.7269        16.0722       -2557.13     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1534_12_0_230.e9_6.2e9_1.2223e+29_40.dat
        90         0.9061        3.19685        86.1192        6.64075        47.8686        29.5017        -4531.3     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1540_12_0_230.e9_6.2e9_1.2223e+29_40.dat
        91       0.759313         3.1647         229.86        5.00059        31.7482        19.8239       -3082.88     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1546_12_0_230.e9_6.2e9_1.2223e+29_40.dat
        92       0.698523        2.99144       -68.3748        13.7367        40.2584        28.3286       -4152.49     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1552_12_0_230.e9_6.2e9_1.2223e+29_40.dat
        93       0.713298        3.05294       -118.193        11.2492        73.2713        45.6254       -6694.37     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1558_12_0_230.e9_6.2e9_1.2223e+29_40.dat
        94       0.626128        3.12351        -253.85        5.35495        42.4254        25.9181       -3782.92     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1564_12_0_230.e9_6.2e9_1.2223e+29_40.dat
        95       0.789381        3.16687       -239.994          4.285         23.833        15.1107       -2473.06     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1570_12_0_230.e9_6.2e9_1.2223e+29_40.dat
        96       0.753704        3.04223       -359.638        5.34321        94.7341        55.0203       -7811.74     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1576_12_0_230.e9_6.2e9_1.2223e+29_40.dat
        97       0.798127         3.2423       -359.462        3.52645        136.539        77.4987       -12867.6     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1582_12_0_230.e9_6.2e9_1.2223e+29_40.dat
        98       0.884169         3.1755       -359.426        3.45331        23.8506        14.7616       -2392.64     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1588_12_0_230.e9_6.2e9_1.2223e+29_40.dat
        99       0.869498        3.22172       -349.812        3.81167        22.9129        14.3945       -2303.87     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1594_12_0_230.e9_6.2e9_1.2223e+29_40.dat
