   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0        0.66094        4.79635       -170.372        19.0836        18.8144        18.3393       -1019.07     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9000_163_0_230.e9_6.2e9_6.03286e+28_80.dat
         1       0.761931        5.14333       -173.438        26.1667        16.5267        20.2667       -1105.28     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9010_163_0_230.e9_6.2e9_6.03286e+28_80.dat
         2       0.706938        4.54093       -181.113        33.1511        18.5388        24.4135       -1308.89     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9020_163_0_230.e9_6.2e9_6.03286e+28_80.dat
         3       0.668896        4.70279       -174.436        21.2146        19.3574        19.5672       -1071.09     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9030_163_0_230.e9_6.2e9_6.03286e+28_80.dat
         4       0.880595        4.64208       -168.022        22.8596        28.2234        24.9607       -1348.28     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9040_163_0_230.e9_6.2e9_6.03286e+28_80.dat
         5       0.566804        4.45111       -168.822        18.4691        24.0437        20.8199       -1141.52     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9050_163_0_230.e9_6.2e9_6.03286e+28_80.dat
         6       0.623273        4.41764        -162.79        12.3175        21.9904        17.0195       -978.497     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9060_163_0_230.e9_6.2e9_6.03286e+28_80.dat
         7       0.557384        4.21318       -168.347        16.2931        18.8914        17.1461       -973.564     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9070_163_0_230.e9_6.2e9_6.03286e+28_80.dat
         8       0.628783        4.28374       -164.181        13.1635        25.2397        19.1037       -1090.94     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9080_163_0_230.e9_6.2e9_6.03286e+28_80.dat
         9        0.68391        4.49114        -169.64        13.0092        22.0148        17.3382       -984.214     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9090_163_0_230.e9_6.2e9_6.03286e+28_80.dat
        10       0.646139        4.58594       -168.396        23.4917        14.8773         18.216       -1016.41     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9100_163_0_230.e9_6.2e9_6.03286e+28_80.dat
        11       0.548545        4.60007       -169.377        24.0388        19.4837        20.8822       -1138.14     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9110_163_0_230.e9_6.2e9_6.03286e+28_80.dat
        12       0.631832        4.35821       -183.695        37.0768         16.077        24.8534       -1325.77     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9120_163_0_230.e9_6.2e9_6.03286e+28_80.dat
        13       0.785066        4.78288       -173.179        26.4636        19.9186        22.1832        -1206.4     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9130_163_0_230.e9_6.2e9_6.03286e+28_80.dat
        14       0.580005         4.8251       -170.055        11.7275        13.1682        12.1154       -717.977     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9140_163_0_230.e9_6.2e9_6.03286e+28_80.dat
        15       0.648481        4.62946       -173.669        24.1178        20.1669        21.2768       -1155.12     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9150_163_0_230.e9_6.2e9_6.03286e+28_80.dat
        16       0.497925        4.67484       -169.137        17.5344        16.4103         16.389       -923.325     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9160_163_0_230.e9_6.2e9_6.03286e+28_80.dat
        17       0.704216        4.80186       -170.092        15.7657        17.3102        16.0807       -917.639     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9170_163_0_230.e9_6.2e9_6.03286e+28_80.dat
        18       0.649559         4.5617        -178.19        26.3005        17.2528         20.708       -1131.27     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9180_163_0_230.e9_6.2e9_6.03286e+28_80.dat
        19       0.609986        4.39349       -171.349        17.1141        24.5142        20.4684       -1125.28     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9190_163_0_230.e9_6.2e9_6.03286e+28_80.dat
        20       0.622234        4.65774       -172.001        20.5415        17.3182        18.1963       -1014.53     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9200_163_0_230.e9_6.2e9_6.03286e+28_80.dat
        21       0.591779         4.4907        -177.63        17.9081        29.7742        23.5879       -1274.32     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9210_163_0_230.e9_6.2e9_6.03286e+28_80.dat
        22       0.707885        4.22189       -194.134        34.5763        14.7714        23.0608       -1251.01     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9220_163_0_230.e9_6.2e9_6.03286e+28_80.dat
        23       0.581169        4.17792       -163.407         13.909          22.15        17.8072       -993.004     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9230_163_0_230.e9_6.2e9_6.03286e+28_80.dat
