   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0        1.17029         2.9782        218.815          17.74        30.8581        24.8723       -2139.72     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0000_22_0_230.e9_6.2e9_1.91811e+25_20.dat
         1        1.07698        2.85739        232.363        19.8727        36.7376        29.1068       -2416.76     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0001_22_0_230.e9_6.2e9_1.91811e+25_20.dat
         2        1.01172        3.79424        135.817        24.1684        88.4771        60.5182       -5205.85     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0002_22_0_230.e9_6.2e9_1.91811e+25_20.dat
         3        1.30712        3.56695        150.436        49.2054        102.277        78.5584       -6526.59     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0003_22_0_230.e9_6.2e9_1.91811e+25_20.dat
         4        1.07227        3.95393        125.108        31.1803        46.8255        39.4655       -3273.72     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0004_22_0_230.e9_6.2e9_1.91811e+25_20.dat
         5        1.22127        4.52201       -269.462        42.9264        105.211        77.7018       -6127.34     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0005_22_0_230.e9_6.2e9_1.91811e+25_20.dat
         6        1.10711        2.52087       -185.653        51.6219         107.35        82.4451        -6426.3     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0006_22_0_230.e9_6.2e9_1.91811e+25_20.dat
         7       0.740442        2.92471       -184.513        25.7973        18.4576        21.0187       -1806.49     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0007_22_0_230.e9_6.2e9_1.91811e+25_20.dat
         8         0.9253        3.43836       -166.714         34.409        45.2592        39.8729       -3172.06     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0008_22_0_230.e9_6.2e9_1.91811e+25_20.dat
         9       0.700252         3.5403        -91.721        17.0931        25.1253        21.3228        -1768.5     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0009_22_0_230.e9_6.2e9_1.91811e+25_20.dat
        10       0.651934        3.41455       -65.3953         16.407        12.3444        13.7151       -1235.86     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0010_22_0_230.e9_6.2e9_1.91811e+25_20.dat
        11       0.895415        3.30811       -92.6181        23.9594        46.8671        36.5691       -3000.88     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0011_22_0_230.e9_6.2e9_1.91811e+25_20.dat
        12       0.670726        3.42473        14.6854        31.2614        15.2978        21.4162       -1788.45     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0012_22_0_230.e9_6.2e9_1.91811e+25_20.dat
        13        0.87837        3.92659        37.1452        40.5605        51.7569        46.0872       -3712.94     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0013_22_0_230.e9_6.2e9_1.91811e+25_20.dat
        14        0.72662        3.50845       -25.3141        10.0008        10.8354        10.2588       -1066.53     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0014_22_0_230.e9_6.2e9_1.91811e+25_20.dat
        15        1.60128        3.16687       -41.0157        32.7157        43.6675        38.2752       -4429.63     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0015_22_0_230.e9_6.2e9_1.91811e+25_20.dat
        16       0.913221        3.03325       -34.6232        13.9292        15.7815        14.6843       -1390.16     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0016_22_0_230.e9_6.2e9_1.91811e+25_20.dat
        17       0.824027        3.38812       -317.014        61.5164        27.8111        40.8285       -3951.79     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0017_22_0_230.e9_6.2e9_1.91811e+25_20.dat
        18        1.00779        3.12792       -341.744        9.07426        88.2949        54.3095       -4267.83     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0018_22_0_230.e9_6.2e9_1.91811e+25_20.dat
        19       0.509568        3.17348       -359.998        27.5717         20.783          23.07       -1877.68     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0019_22_0_230.e9_6.2e9_1.91811e+25_20.dat
        20       0.551846         3.3606       -341.823        4.64762         20.606        13.6977       -1245.63     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0020_22_0_230.e9_6.2e9_1.91811e+25_20.dat
        21       0.476561        3.35191       -357.723        9.56771        10.2084        9.72413       -954.686     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0021_22_0_230.e9_6.2e9_1.91811e+25_20.dat
        22       0.596603         3.2322       -348.376        26.4026        26.1952        25.7012       -2098.23     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0022_22_0_230.e9_6.2e9_1.91811e+25_20.dat
        23       0.511258        3.52418       -316.376        23.6005        46.1348         36.004       -2795.83     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0023_22_0_230.e9_6.2e9_1.91811e+25_20.dat
        24       0.421426        3.73939       -292.935        10.5313        38.8722        26.5533       -2119.83     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0024_22_0_230.e9_6.2e9_1.91811e+25_20.dat
        25       0.476294        3.08815       -352.859        13.1107        16.6542        14.8538       -1291.32     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0025_22_0_230.e9_6.2e9_1.91811e+25_20.dat
