   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.414455        2.82227        103.071        9.16262        10.9105        10.0244       -1638.94     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1000_163_0_230.e9_6.2e9_4.95542e+29_20.dat
         1       0.481999        2.79395         103.21        5.85931        13.8844         10.254       -1665.68     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1010_163_0_230.e9_6.2e9_4.95542e+29_20.dat
         2       0.415204        3.03828        112.992        5.04591        16.7931        11.5216       -1825.05     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1020_163_0_230.e9_6.2e9_4.95542e+29_20.dat
         3       0.470989        2.98523        108.932        3.94088        10.1791        7.36449       -1378.45     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1030_163_0_230.e9_6.2e9_4.95542e+29_20.dat
         4       0.472915         2.8689        103.073        8.66679        58.1397        36.0912       -4928.93     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1040_163_0_230.e9_6.2e9_4.95542e+29_20.dat
         5       0.415055         2.8923         112.98         9.5321        10.7869         10.115       -1646.75     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1050_163_0_230.e9_6.2e9_4.95542e+29_20.dat
         6       0.500622          2.823        112.986        6.42369        5.58358        5.87851       -1157.81     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1060_163_0_230.e9_6.2e9_4.95542e+29_20.dat
         7        0.53206        2.97119        105.687        4.07318        19.5504        12.6362       -1961.85     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1070_163_0_230.e9_6.2e9_4.95542e+29_20.dat
         8       0.565841         2.6732        112.999        24.5845        42.3833        34.1913       -4697.54     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1080_163_0_230.e9_6.2e9_4.95542e+29_20.dat
         9       0.756819        2.94618            113        6.68406        15.5273         11.524       -2078.84     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1090_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        10       0.448955        2.81171         112.99        6.80277        19.8119        13.9594       -2168.75     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1100_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        11       0.452421        2.99412        103.021        4.02752        7.10909        5.69355       -1099.52     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1110_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        12        0.55523        3.15308        112.336        3.99671        13.4186        9.19118       -1566.64     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1120_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        13       0.489405        2.94637        112.971        11.4526        14.6265        13.0802       -2050.44     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1130_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        14       0.559062        2.90377        112.983        6.06886        23.3677        15.6214       -2464.39     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1140_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        15       0.623388        2.87198        112.993        5.92204        31.8827        20.2962       -3040.93     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1150_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        16       0.515411        2.93722         112.87         14.585        8.18937        10.8497       -1740.48     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1160_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        17       0.460359        2.85841        112.976        9.66056        14.3894        12.1751       -1942.59     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1170_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        18       0.492613        2.89684        112.997        7.97811        13.3487        10.8701        -1806.5     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1180_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        19       0.549616        2.89191        112.963        19.9819        19.3795         19.405       -2856.65     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1190_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        20       0.566451        2.92272        103.355        3.36514        3.23746        3.25338       -802.897     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1200_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        21       0.518125        3.02305        112.985        15.0763        21.5879        18.5173       -2683.92     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1210_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        22       0.538686        3.23107        107.818        4.67528         11.783         8.5738       -1448.65     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1220_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        23       0.494462        3.13425        112.419        6.23738         9.0334        7.71778       -1344.35     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1230_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        24       0.470437        2.98524        106.185        6.67826        15.2906        11.3898       -1797.58     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1240_163_0_230.e9_6.2e9_4.95542e+29_20.dat
