   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        10       0.635925        3.03652       -269.052        10.8429        54.9164        36.4459       -2780.43     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1100_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        11         0.4068        3.01389       -266.138        13.1624        16.8292        15.0159       -1279.82     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1110_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        12       0.441063        3.04474       -232.479        7.22536        5.60893         6.1144       -676.485     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1120_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        13       0.607056        2.93149       -227.045        14.3688        43.0469        30.8634       -2400.49     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1130_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        14       0.631704        3.10064       -199.189        12.7368        22.1004        17.9409       -1543.99     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1140_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        15       0.517426        3.22567       -217.195        9.11055        7.42846        7.91856       -811.281     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1150_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        16       0.384017        2.91044       -197.402        14.1947        12.0285        12.6041       -1119.83     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1160_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        17         0.5317        2.98988       -243.463        4.88349        14.2193        10.2484        -1003.9     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1170_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        18       0.495466        3.09619       -220.732        6.67033        17.8279        13.0634       -1168.63     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1180_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        19       0.442496        3.07339       -198.451        14.2793        8.80667        10.7477       -1006.58     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1190_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        20       0.402769        2.89014       -214.343        10.5198        9.11685        9.45972        -904.88     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1200_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        21       0.421989        3.06379       -204.595        12.7671        6.83282        8.99885       -882.124     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1210_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        22       0.481955         3.2424       -230.628        10.5168        14.9594         12.885       -1149.77     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1220_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        23       0.398972        3.14351       -226.178        10.8294        7.65376        8.72271       -848.153     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1230_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        24       0.550503         3.0371       -246.143        10.9455        36.1673        25.4904       -2038.11     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1240_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        25       0.533785        2.84353       -220.457        17.1525         14.263         15.071        -1334.5     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1250_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        26        0.38107        2.94531       -259.813        10.4813        15.1437        12.9792       -1143.45     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1260_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        27       0.749081        3.04964       -327.735        23.1895        167.389        107.234       -7989.72     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1270_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        28       0.644833        3.16581        -170.94        10.4126        82.5596        52.4895       -3905.44     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1280_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        29       0.707898        3.34034       -149.881        8.53911        25.1678        18.0987       -1569.53     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1290_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        30       0.496495        3.15077       -250.512        14.0311        29.8963         23.019       -1829.71     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1300_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        31       0.429331        2.90792       -242.025        7.52243        5.16085        5.96776       -673.342     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1310_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        32       0.739197        3.26448       -216.178        13.1919        32.0478        23.9527       -1938.35     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1320_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        33       0.488461        3.00308       -245.154        8.88042        21.5202        16.0929       -1383.69     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1330_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        34       0.736896        3.00915       -290.369        11.9049        13.4749        12.5571       -1161.59     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1340_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        35       0.534271        2.79678       -181.274        19.7865         39.905         31.139       -2455.98     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1350_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        36       0.402153        2.87434        -221.95        16.4507         12.329        13.6624       -1191.18     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1360_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        37       0.581221        3.08226       -198.467        9.10726        14.2393        11.9116       -1125.32     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1370_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        38       0.481229        2.85755       -190.799        11.3154        9.86703        10.2107       -969.716     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1380_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        39       0.485307        2.76122       -194.883        12.4483        12.5861        12.2483       -1097.28     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1390_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        40       0.545239        2.99211        -203.47        10.1364        8.22577        8.78725       -874.681     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1400_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        41       0.478939        3.03413       -193.452        9.69091        5.84369        7.21605       -753.781     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1410_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        42        0.58312        3.12741       -243.484         10.369        13.7748        12.1325       -1094.15     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1420_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        43       0.471917        3.04584       -235.386        21.4825        63.3792         45.569       -3363.35     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1430_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        44        0.65091        2.99366       -165.624         6.9663        15.2901        11.6908       -1148.88     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1440_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        45       0.627454        2.88924       -254.016        14.8422        18.2734        16.5197       -1444.53     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1450_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        46       0.439258        2.97529       -228.509        8.08047        7.25143          7.412        -768.28     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1460_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        47       0.605569        3.24903       -257.259        11.9965        19.6583        16.2193       -1399.71     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1470_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        48       0.554056        2.82019       -185.929        15.7577        13.9295        14.3301       -1316.26     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1480_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        49       0.478352        2.92638       -210.482        15.5312        9.68003        11.7494       -1073.82     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1490_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        50       0.367147        2.96965       -210.746        7.88325        6.11076        6.66593       -714.747     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1500_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        51       0.540957        3.15844       -216.004        6.22063           12.8        9.93888       -991.209     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1510_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        52       0.450566         3.1147       -183.658        10.7661        15.7835        13.4658       -1182.31     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1520_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        53       0.399689        3.06836       -202.937        4.10918         10.219        7.59969       -789.148     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1530_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        54       0.610665        3.23254        -220.49        18.8967        19.6476        18.9108        -1570.8     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1540_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        55       0.556016        3.03383       -269.897        12.4332        20.8391        17.0825       -1428.73     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1550_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        56       0.437471        2.94663       -225.185        13.4778        8.79165        10.4255       -977.344     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1560_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        57       0.409935        2.75257       -235.593        11.2541        12.4763         11.717       -1088.56     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1570_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        58       0.462721        2.97239       -256.411          11.06        5.40074        7.49157       -772.968     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1580_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        59        0.49824        3.13121       -226.988        6.23188        8.27094        7.28715       -754.903     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1590_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        60       0.451378        3.05886       -271.111        10.5014        29.4283        21.3645       -1730.25     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1600_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        61       0.700591        3.10254       -158.671        10.4724         39.278        27.1297       -2196.96     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1610_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        62       0.867358        3.42423       -138.971        7.98805        23.1447        16.6968       -1509.95     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1620_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        63       0.658559        3.13902       -210.096        6.29469        15.6891        11.6622       -1117.72     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1630_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        64       0.415327        3.04374       -247.487        8.56669         7.5644        7.78565       -786.284     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1640_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        65       0.435282        3.20147       -202.983        7.71238        17.9323         13.532        -1182.2     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1650_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        66       0.618483        3.24651       -192.078        9.17464        22.2089        16.6119       -1469.08     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1660_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        67       0.584639        3.01695       -180.798        13.0824        21.3795        17.6533       -1514.24     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1670_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        68       0.665953        3.02421       -171.135         8.8851        44.6294        29.6475       -2370.37     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1680_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        69       0.464368         2.9807       -177.067        11.3463        12.0919        11.5276       -1056.17     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1690_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        70       0.389123        3.02463       -210.519        15.7021        11.0844        12.6397       -1119.52     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1700_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        71       0.462591        3.38189       -278.966        14.4988        44.6831        31.8738        -2459.4     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1710_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        72       0.423139        2.94198       -203.081        7.91971        9.15248        8.46405       -857.507     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1720_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        73       0.868084        3.19126        -151.07        22.2134        61.5028        44.7543       -3450.69     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1730_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        74        0.61072        3.10216       -209.738        10.1728        77.2869        49.3035       -3670.48     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1740_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        75       0.490186        3.16208       -215.722        11.7363        24.2972        18.8381       -1533.58     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1750_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        76       0.375088        2.95948       -248.193        16.7211        22.8968        19.9658       -1608.73     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1760_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        77       0.429952        3.16716       -238.001        8.71208        8.53279        8.41042       -829.131     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1770_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        78       0.422236         3.2246       -262.837        5.30414        6.15756          5.685       -658.149     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1780_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        79       0.358799        2.91295       -225.016        14.5352        29.6882        23.0941       -1836.32     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1790_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        80       0.432128        3.06138       -308.061        12.7833        20.3094        16.9087       -1411.46     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1800_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        81       0.886397         2.9852       -332.199        17.9844        152.955        96.7346       -7299.75     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1810_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        82       0.424327        3.10643       -145.977        4.80049        10.6325         8.1125       -841.939     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1820_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        83       0.430907        3.31159       -207.678        8.48897        6.62441        7.20399       -756.394     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1830_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        84       0.533587        3.11242       -189.747        14.6341        45.4699        32.3882       -2497.09     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1840_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        85       0.488792        2.86598       -238.479          11.92        7.89313        9.28951       -933.347     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1850_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        86       0.496046        3.03193        -232.55        11.5488        17.4175        14.7301        -1262.8     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1860_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        87       0.489664        2.94719       -199.718        12.1994        9.41158        10.2892        -1002.4     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1870_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        88        0.47494        2.95705       -261.734        26.0439        16.4577        19.8345       -1620.56     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1880_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        89       0.549446         2.9697       -296.199        13.2559        24.8384        19.7496       -1620.69     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1890_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        90       0.683201        3.17433       -182.328        11.0616        66.1572        43.1238       -3505.87     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1900_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        91        0.57893        3.05427       -178.936        8.50922        24.7153        17.8216       -1539.78     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1910_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        92       0.602406        3.12808       -190.385        11.4837        18.7203        15.4687       -1379.26     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1920_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        93       0.559534        2.92027       -277.532         16.802         79.895        53.4249       -3937.79     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1930_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        94       0.449234        3.06654       -190.459        7.60463        11.5821        9.76576       -931.755     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1940_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        95       0.334674        2.91139       -236.527        13.9733        9.91274        11.2767       -1031.76     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1950_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        96        0.37166        3.06336        -204.65        7.31927        10.9314        9.27259       -890.663     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1960_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        97       0.340775        2.82038        -242.12        9.04934        10.5708        9.73751       -920.273     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1970_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        98       0.431396        2.86993       -202.651         14.559        7.77813        10.2539       -967.328     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1980_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        99        0.42096        3.01351       -203.653          6.873        8.72102        7.80177       -786.028     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1990_168_0_230.e9_6.2e9_6.47915e+29_80.dat
