   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        13       0.501033        3.90245        178.626        12.6463        10.7305        11.4273       -1911.62     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_10/image_a+0.88_913_163_0_230.e9_6.2e9_5.2271e+27_10.dat
        14       0.578421        4.06487        182.435        15.6004        10.1072         12.355       -2085.55     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_10/image_a+0.88_914_163_0_230.e9_6.2e9_5.2271e+27_10.dat
        15       0.730879        4.28581        180.833        18.8482        8.46998        12.8452       -2192.06     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_10/image_a+0.88_915_163_0_230.e9_6.2e9_5.2271e+27_10.dat
        16       0.705507        4.19017        181.525         15.028        8.43889        11.1797       -1966.43     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_10/image_a+0.88_916_163_0_230.e9_6.2e9_5.2271e+27_10.dat
        17       0.754346         4.1141        184.854        13.7742        9.44622        11.1993       -1980.25     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_10/image_a+0.88_917_163_0_230.e9_6.2e9_5.2271e+27_10.dat
        18       0.769152         4.1604        183.254        16.9603        10.4405        13.1272       -2199.01     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_10/image_a+0.88_918_163_0_230.e9_6.2e9_5.2271e+27_10.dat
        19       0.645673        4.46118        167.178        13.2417        11.1853        11.9372       -2021.07     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_10/image_a+0.88_919_163_0_230.e9_6.2e9_5.2271e+27_10.dat
        20       0.438983        4.05794        145.659        13.6076        9.33291        11.0643       -1770.99     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_10/image_a+0.88_920_163_0_230.e9_6.2e9_5.2271e+27_10.dat
        21        0.47165         3.9751        172.205        10.0132         9.8029        9.77507       -1665.06     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_10/image_a+0.88_921_163_0_230.e9_6.2e9_5.2271e+27_10.dat
        22       0.597351        4.00622        183.167        13.0661        7.48713        9.80362        -1732.3     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_10/image_a+0.88_922_163_0_230.e9_6.2e9_5.2271e+27_10.dat
        23       0.458973        4.01219         165.09        21.4156        10.0009        14.8048        -2290.8     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_10/image_a+0.88_923_163_0_230.e9_6.2e9_5.2271e+27_10.dat
        24       0.415593        4.16134        170.221        11.9554          6.952        9.02663       -1545.34     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_10/image_a+0.88_924_163_0_230.e9_6.2e9_5.2271e+27_10.dat
        25        0.65905        3.80014        185.992        13.1037        15.1392        14.0778       -2329.66     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_10/image_a+0.88_925_163_0_230.e9_6.2e9_5.2271e+27_10.dat
        26       0.461198        3.90114         175.31        24.0937        8.84196        15.3154       -2376.08     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_10/image_a+0.88_926_163_0_230.e9_6.2e9_5.2271e+27_10.dat
        27       0.435531        3.89934        190.616        9.15491        13.1631        11.2745       -1872.95     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_10/image_a+0.88_927_163_0_230.e9_6.2e9_5.2271e+27_10.dat
        28       0.696478        3.99245        191.809        13.3028        6.61507        9.42049       -1739.68     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_10/image_a+0.88_928_163_0_230.e9_6.2e9_5.2271e+27_10.dat
        29       0.467358        3.98766        183.537        26.5692        8.91728        16.4254       -2519.91     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_10/image_a+0.88_929_163_0_230.e9_6.2e9_5.2271e+27_10.dat
        30       0.439879        4.00901        171.329        26.2996        9.32102        16.5337          -2495     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_10/image_a+0.88_930_163_0_230.e9_6.2e9_5.2271e+27_10.dat
        31       0.459605        4.15509        194.088        21.0037        6.83863        12.8675       -2072.45     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_10/image_a+0.88_931_163_0_230.e9_6.2e9_5.2271e+27_10.dat
        32       0.693221        4.33082        201.021        39.4657        10.4822        22.8604       -3421.63     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_10/image_a+0.88_932_163_0_230.e9_6.2e9_5.2271e+27_10.dat
        33       0.454244        4.18734        185.238        38.3099        9.72698        21.9415       -3183.56     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_10/image_a+0.88_933_163_0_230.e9_6.2e9_5.2271e+27_10.dat
        34       0.421987        3.99653        172.396        42.6563        13.0514        25.6666       -3616.82     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_10/image_a+0.88_934_163_0_230.e9_6.2e9_5.2271e+27_10.dat
        35       0.679692        4.22422         179.08         15.988        8.75909        11.7721       -1994.96     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_10/image_a+0.88_935_163_0_230.e9_6.2e9_5.2271e+27_10.dat
        36       0.422555        3.86809         165.85        16.8604        7.66671        11.5406       -1872.74     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_10/image_a+0.88_936_163_0_230.e9_6.2e9_5.2271e+27_10.dat
        37       0.578693        3.82728         182.39        21.1141        9.50317        14.3977       -2322.18     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_10/image_a+0.88_937_163_0_230.e9_6.2e9_5.2271e+27_10.dat
        38       0.526031        4.05987        177.786        26.4665        8.17689        15.9691       -2483.97     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_10/image_a+0.88_938_163_0_230.e9_6.2e9_5.2271e+27_10.dat
        39       0.626398        4.14671        181.548         18.989        8.64159        13.0015       -2178.16     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_10/image_a+0.88_939_163_0_230.e9_6.2e9_5.2271e+27_10.dat
        40       0.440634        3.93207        173.181        30.3024        11.3475        19.3883       -2884.91     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_10/image_a+0.88_940_163_0_230.e9_6.2e9_5.2271e+27_10.dat
        41       0.625289        4.54047        191.473        19.4425        9.62303        13.7432       -2199.65     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_10/image_a+0.88_941_163_0_230.e9_6.2e9_5.2271e+27_10.dat
        42         0.3461        3.77143        180.902        17.3625        15.9908        16.3892       -2474.89     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_10/image_a+0.88_942_163_0_230.e9_6.2e9_5.2271e+27_10.dat
        43       0.673766          3.739        183.657        25.8502        10.3271        16.8996       -2692.36     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_10/image_a+0.88_943_163_0_230.e9_6.2e9_5.2271e+27_10.dat
        44       0.649999        4.25146        79.6975        6.07649        22.0868        14.9119       -2390.56     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_10/image_a+0.88_944_163_0_230.e9_6.2e9_5.2271e+27_10.dat
        45       0.662888         3.9765        175.581        43.3193        11.1954        24.9199       -3678.65     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_10/image_a+0.88_945_163_0_230.e9_6.2e9_5.2271e+27_10.dat
        46       0.686612        4.63074        181.606        36.3382        21.5648         27.678       -3991.66     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_10/image_a+0.88_946_163_0_230.e9_6.2e9_5.2271e+27_10.dat
        47          0.408        4.18514          165.5        23.2967        10.6524         15.979        -2383.1     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_10/image_a+0.88_947_163_0_230.e9_6.2e9_5.2271e+27_10.dat
        48       0.494704        3.93454        172.457        15.9967        10.3448        12.6582       -2030.92     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_10/image_a+0.88_948_163_0_230.e9_6.2e9_5.2271e+27_10.dat
        49       0.614351         4.4339        179.895        22.0281        9.33583         14.699       -2288.75     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_10/image_a+0.88_949_163_0_230.e9_6.2e9_5.2271e+27_10.dat
        50        0.84867         4.3474        185.204        23.8844        9.17226        15.4089       -2508.44     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_10/image_a+0.88_950_163_0_230.e9_6.2e9_5.2271e+27_10.dat
        51       0.638518         4.2436         184.63        30.4531        10.0422        18.7271       -2848.28     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_10/image_a+0.88_951_163_0_230.e9_6.2e9_5.2271e+27_10.dat
        52       0.706699        4.43294         184.65        25.3999        9.37319        16.1746       -2605.06     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_10/image_a+0.88_952_163_0_230.e9_6.2e9_5.2271e+27_10.dat
        53       0.731689        4.32006        181.104        19.9259        11.2808        14.8743       -2451.36     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_10/image_a+0.88_953_163_0_230.e9_6.2e9_5.2271e+27_10.dat
        54       0.636069        3.99796        169.644        14.0298        12.5475        13.0353       -2188.25     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_10/image_a+0.88_954_163_0_230.e9_6.2e9_5.2271e+27_10.dat
        55       0.466573         3.8538        174.721        10.3073        6.18444        7.88843        -1435.1     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_10/image_a+0.88_955_163_0_230.e9_6.2e9_5.2271e+27_10.dat
        56       0.414248        4.03575        188.133        13.7975        7.08533        9.89558       -1648.45     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_10/image_a+0.88_956_163_0_230.e9_6.2e9_5.2271e+27_10.dat
        57        0.33212        4.00072        181.172        18.3443        10.2199        13.6015       -2096.59     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_10/image_a+0.88_957_163_0_230.e9_6.2e9_5.2271e+27_10.dat
        58        0.48068        4.25578        182.716         17.341        5.98847        10.8141       -1798.71     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_10/image_a+0.88_958_163_0_230.e9_6.2e9_5.2271e+27_10.dat
        59       0.532135        4.28689        184.503        13.3414         7.7677        10.0785       -1710.31     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_10/image_a+0.88_959_163_0_230.e9_6.2e9_5.2271e+27_10.dat
        60       0.456291         4.0181         92.576        9.91146        16.6343        13.5325       -2095.28     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_10/image_a+0.88_960_163_0_230.e9_6.2e9_5.2271e+27_10.dat
        61       0.606959        4.16255        64.7154        13.2756        17.4924        15.4615       -2342.37     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_10/image_a+0.88_961_163_0_230.e9_6.2e9_5.2271e+27_10.dat
        62       0.507162        4.10876        182.783        9.53487        10.2412        9.81255       -1713.56     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_10/image_a+0.88_962_163_0_230.e9_6.2e9_5.2271e+27_10.dat
        63       0.333002        4.09207        159.753        12.9686        7.06757        9.52808       -1570.07     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_10/image_a+0.88_963_163_0_230.e9_6.2e9_5.2271e+27_10.dat
        64       0.375407        4.02309        123.405        8.87496        9.10345        8.89475       -1538.84     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_10/image_a+0.88_964_163_0_230.e9_6.2e9_5.2271e+27_10.dat
        65       0.489862        3.85256        195.295        11.2678        5.19102        7.75008       -1469.82     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_10/image_a+0.88_965_163_0_230.e9_6.2e9_5.2271e+27_10.dat
        66       0.449387        4.07596         100.08        7.71194        18.0436        13.3677       -2153.55     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_10/image_a+0.88_966_163_0_230.e9_6.2e9_5.2271e+27_10.dat
        67       0.377765        4.29842         84.618        3.62359        14.5971        9.68597       -1600.05     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_10/image_a+0.88_967_163_0_230.e9_6.2e9_5.2271e+27_10.dat
        68       0.575823        4.31032        194.331        19.0891        10.2645        13.9477       -2230.35     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_10/image_a+0.88_968_163_0_230.e9_6.2e9_5.2271e+27_10.dat
        69       0.756727        4.57632        183.292        25.2634        8.80157        15.7976       -2503.48     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_10/image_a+0.88_969_163_0_230.e9_6.2e9_5.2271e+27_10.dat
        70       0.390228        4.25301         180.97        19.0638        8.71085        13.0723        -2011.4     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_10/image_a+0.88_970_163_0_230.e9_6.2e9_5.2271e+27_10.dat
        71        0.45893        4.11022        175.611        18.9479        12.0722        14.8927        -2291.4     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_10/image_a+0.88_971_163_0_230.e9_6.2e9_5.2271e+27_10.dat
        72       0.580323        4.28958        180.603        23.4345        8.17374        14.6591       -2325.85     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_10/image_a+0.88_972_163_0_230.e9_6.2e9_5.2271e+27_10.dat
        73       0.617146        4.20148        185.425        16.8773        9.39467        12.5094       -2109.88     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_10/image_a+0.88_973_163_0_230.e9_6.2e9_5.2271e+27_10.dat
        74       0.547158        4.00139        189.855        16.4299        9.63526        12.4503       -2060.79     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_10/image_a+0.88_974_163_0_230.e9_6.2e9_5.2271e+27_10.dat
        75       0.515294        4.00998        185.078        25.7786        8.49267         15.848       -2447.33     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_10/image_a+0.88_975_163_0_230.e9_6.2e9_5.2271e+27_10.dat
        76       0.599537        4.27818        190.216        15.0878        7.79822         10.849       -1877.87     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_10/image_a+0.88_976_163_0_230.e9_6.2e9_5.2271e+27_10.dat
        77        0.56599        4.18968         186.01        17.7968        7.34239        11.7641       -1961.64     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_10/image_a+0.88_977_163_0_230.e9_6.2e9_5.2271e+27_10.dat
        78        0.47591        4.24585        191.648        15.1832        8.53727        11.3014       -1883.39     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_10/image_a+0.88_978_163_0_230.e9_6.2e9_5.2271e+27_10.dat
        79       0.674248        4.35645        187.497        24.3599        9.63716        15.8728        -2493.4     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_10/image_a+0.88_979_163_0_230.e9_6.2e9_5.2271e+27_10.dat
        80        0.79841        4.38117        197.646        28.3734        11.4265           18.6       -2943.59     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_10/image_a+0.88_980_163_0_230.e9_6.2e9_5.2271e+27_10.dat
        81       0.708572         4.8445        186.341        31.8306        10.6214        19.6437       -3005.76     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_10/image_a+0.88_981_163_0_230.e9_6.2e9_5.2271e+27_10.dat
        82       0.345344        4.22139        153.321        17.2466        12.3918        14.3365       -2205.92     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_10/image_a+0.88_982_163_0_230.e9_6.2e9_5.2271e+27_10.dat
        83       0.492983        4.09232        198.855        18.4522        10.8267        13.9858       -2280.37     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_10/image_a+0.88_983_163_0_230.e9_6.2e9_5.2271e+27_10.dat
        84       0.651466        4.46863        197.915        26.7355         9.8576        17.0204       -2751.51     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_10/image_a+0.88_984_163_0_230.e9_6.2e9_5.2271e+27_10.dat
        85       0.632503        4.51293        190.256        35.3329        9.62105        20.5981       -3118.17     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_10/image_a+0.88_985_163_0_230.e9_6.2e9_5.2271e+27_10.dat
        86       0.618838        4.72428        191.634        36.2586        14.2194        23.5563       -3521.79     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_10/image_a+0.88_986_163_0_230.e9_6.2e9_5.2271e+27_10.dat
        87       0.752501        4.65995        181.802        32.5732        9.25776        19.2053        -2966.7     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_10/image_a+0.88_987_163_0_230.e9_6.2e9_5.2271e+27_10.dat
        88       0.662604        4.20888        174.627        18.4113        8.66874        12.7673       -2156.39     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_10/image_a+0.88_988_163_0_230.e9_6.2e9_5.2271e+27_10.dat
        89       0.511808        4.11647        108.744        8.72196        13.7508        11.4147       -1958.16     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_10/image_a+0.88_989_163_0_230.e9_6.2e9_5.2271e+27_10.dat
        90       0.451683        3.99308         188.97        17.7616        8.25644        12.2576        -2023.9     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_10/image_a+0.88_990_163_0_230.e9_6.2e9_5.2271e+27_10.dat
        91       0.472852        4.39714        194.408        27.8116        10.8897        18.0589       -2714.52     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_10/image_a+0.88_991_163_0_230.e9_6.2e9_5.2271e+27_10.dat
        92       0.569216        4.50897        186.706        20.2393        7.62518        12.9753       -2134.31     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_10/image_a+0.88_992_163_0_230.e9_6.2e9_5.2271e+27_10.dat
        93       0.427218        4.57038        179.543         18.182        10.0379        13.4303       -2146.96     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_10/image_a+0.88_993_163_0_230.e9_6.2e9_5.2271e+27_10.dat
        94       0.383652        4.56189        118.128        5.36901        13.9978        10.1055       -1711.04     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_10/image_a+0.88_994_163_0_230.e9_6.2e9_5.2271e+27_10.dat
        95       0.675353        4.28482        199.874        29.2745        10.2428        18.3302       -2876.69     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_10/image_a+0.88_995_163_0_230.e9_6.2e9_5.2271e+27_10.dat
        96       0.568877        3.95571        187.153        33.0721        15.0081        22.6203       -3354.21     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_10/image_a+0.88_996_163_0_230.e9_6.2e9_5.2271e+27_10.dat
        97       0.707878        4.70543        178.391        41.1869        11.0593        23.9241       -3561.45     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_10/image_a+0.88_997_163_0_230.e9_6.2e9_5.2271e+27_10.dat
        98       0.582488        4.23754        177.127        26.1422        8.47633        15.9958        -2497.6     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_10/image_a+0.88_998_163_0_230.e9_6.2e9_5.2271e+27_10.dat
        99       0.494976        4.15865         179.13        25.2067        11.7862        17.4339       -2660.05     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_10/image_a+0.88_999_163_0_230.e9_6.2e9_5.2271e+27_10.dat
